,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iago Aspas,es ESP,10.0,FW,31-095,90,0,0,0,0,4,2,0,0,34,0,0,0,0.3,0.3,0.4,6,1,19,24,79.2,2,25,3,2,1,19,24,79.2,232,57,10,10,100.0,5,8,62.5,1,2,50.0,0,0.4,0.2,2,0,1,0,2,24,22,1,0,1,0,2,0,1,1,0,0,19,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,0,18,17,4,34,2,1,50.0,1,50.0,25,164,69,3,4,1,3,3,30,5,0,0,0,0,1,2,2,0,0,0,0,0,3,0,3,0.0
1,Emre Mor,tr TUR,7.0,FW,21-103,60,0,0,0,0,3,2,0,0,22,1,0,0,0.4,0.4,0.0,1,0,11,13,84.6,1,13,2,0,0,11,13,84.6,151,19,4,4,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,13,9,3,0,0,0,1,0,0,0,0,0,11,1,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,22,1,2,8,13,3,22,0,0,,0,,13,107,44,2,2,0,2,1,14,4,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,
2,Maxi Gómez,uy URU,9.0,FW,22-082,30,2,0,0,0,2,2,0,0,10,0,0,0,0.9,0.9,0.0,1,0,6,8,75.0,3,6,1,0,0,6,8,75.0,121,34,3,3,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,3,0,0,3,8,6,1,0,0,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,6,4,2,10,0,0,,0,,6,41,25,1,0,0,0,0,8,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
3,Sofiane Boufal,ma MAR,19.0,LM,25-048,45,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.1,2,0,6,10,60.0,1,15,0,5,2,6,10,60.0,66,15,4,6,66.7,2,3,66.7,0,0,,0,0.1,0.0,1,0,1,0,1,10,8,1,1,0,0,0,0,0,0,0,0,6,1,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,21,0,5,11,5,1,21,5,2,40.0,3,60.0,15,82,14,0,0,1,4,3,15,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
4,Andrew Hjulsager,dk DEN,16.0,RM,23-293,45,0,2,0,0,0,0,0,0,22,1,0,1,0.0,0.0,1.0,3,2,11,16,68.8,1,12,1,1,0,11,16,68.8,235,142,6,8,75.0,2,2,100.0,3,4,75.0,2,1.0,0.5,3,1,2,2,1,16,13,3,0,0,0,4,3,0,0,0,0,11,0,2,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,22,0,6,5,11,1,22,1,0,0.0,1,100.0,12,45,27,1,1,0,1,2,12,2,0,0,0,1,1,0,4,0,1,0,0,0,3,0,1,0.0
5,Fran Beltrán,es ESP,8.0,CM,19-274,90,0,0,0,0,0,0,0,0,44,3,4,0,0.0,0.0,0.1,2,0,29,35,82.9,1,21,0,1,1,29,35,82.9,418,85,18,19,94.7,7,10,70.0,2,2,100.0,0,0.1,0.0,1,5,1,0,1,35,35,0,0,0,1,0,0,0,0,0,0,29,0,2,3,2,1,1,1,3,4,75.0,1,0,0,0,4,7,1,1,44,1,11,27,7,0,44,1,1,100.0,0,0.0,21,53,7,0,1,0,0,0,25,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,
6,Okay Yokuşlu,tr TUR,5.0,CM,24-240,90,0,0,0,0,1,0,1,0,36,3,2,3,0.1,0.1,0.2,3,1,18,22,81.8,2,11,1,0,0,18,22,81.8,220,90,9,10,90.0,6,6,100.0,0,2,0.0,0,0.2,0.0,1,0,0,0,2,22,20,2,2,0,0,0,0,0,0,0,0,18,0,1,3,1,3,0,0,1,3,33.3,2,3,0,3,2,5,2,0,36,4,9,22,5,3,36,0,0,,0,,11,99,67,1,0,0,2,0,18,3,1,0,0,2,3,1,0,2,1,0,0,0,3,2,3,40.0
7,Brais Méndez,es ESP,23.0,RM,21-301,89,1,0,0,0,4,2,0,0,45,0,1,1,0.2,0.2,0.2,4,1,23,32,71.9,5,23,2,3,1,23,32,71.9,347,149,11,13,84.6,6,7,85.7,3,7,42.9,0,0.2,0.2,2,2,2,0,5,32,27,5,1,0,0,3,1,3,1,2,0,23,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,45,2,3,20,23,3,45,3,1,33.3,2,66.7,23,149,97,2,2,0,1,1,29,4,0,0,0,1,2,1,3,1,0,0,0,0,4,2,7,22.2
8,Néstor Araujo,mx MEX,4.0,LM,27-067,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,David Juncà,es ESP,17.0,LB,24-353,90,0,1,0,0,1,0,1,0,59,2,1,2,0.2,0.2,0.1,4,1,39,52,75.0,8,30,2,1,1,39,52,75.0,738,379,19,20,95.0,16,20,80.0,4,9,44.4,1,0.1,0.1,2,4,4,0,8,52,38,14,2,0,2,2,12,0,0,0,0,39,0,2,2,1,1,1,0,2,3,66.7,1,2,0,2,1,3,1,0,59,2,16,31,12,1,59,1,1,100.0,0,0.0,30,131,77,2,2,0,0,2,34,4,1,0,0,1,2,0,2,1,1,0,0,0,6,0,0,
10,Facundo Roncaglia,ar ARG,24.0,CB,31-267,90,0,0,0,0,0,0,0,0,39,4,1,1,0.0,0.0,0.0,0,0,26,31,83.9,1,16,1,0,0,26,31,83.9,453,73,11,11,100.0,11,11,100.0,3,5,60.0,0,0.0,0.1,0,0,0,0,1,31,30,1,1,0,0,1,0,0,0,0,0,26,0,1,4,2,3,1,0,0,0,,0,1,0,1,1,5,2,0,39,3,20,16,3,1,39,0,0,,0,,16,101,66,1,1,0,1,0,20,0,0,0,0,3,0,0,1,1,2,0,0,0,7,0,0,
11,Gustavo Cabral,ar ARG,22.0,CB,33-021,90,0,0,0,0,0,0,0,0,38,0,1,2,0.0,0.0,0.0,0,0,19,30,63.3,1,15,0,0,0,19,30,63.3,409,142,6,9,66.7,8,12,66.7,4,6,66.7,0,0.0,0.0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,5,0,38,7,21,17,0,0,38,0,0,,0,,15,37,12,0,0,0,1,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,7,3,0,100.0
12,Hugo Mallo,es ESP,2.0,RB,27-135,90,0,0,0,0,0,0,0,0,53,3,0,0,0.0,0.0,0.0,2,0,33,45,73.3,2,23,0,1,1,33,45,73.3,456,216,22,23,95.7,7,11,63.6,2,5,40.0,0,0.0,0.0,0,1,0,0,2,45,26,18,1,0,1,2,17,0,0,0,0,33,1,3,3,2,0,1,2,0,0,,0,0,0,0,0,3,2,0,53,2,9,22,22,0,53,1,1,100.0,0,0.0,23,101,61,0,0,0,1,1,26,2,0,0,0,1,0,1,2,0,2,0,0,0,1,0,0,
