,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Enrich,es ESP,9.0,FW,30-347,73,0,0,0,0,3,1,0,0,31,2,0,0,0.4,0.4,0.0,3,0,17,21,81.0,2,13,1,0,0,17,21,81.0,179,25,11,12,91.7,3,5,60.0,0,0,,0,0.0,0.0,1,1,0,0,2,21,18,2,0,0,0,0,0,0,0,0,0,17,1,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,31,0,3,14,15,3,31,0,0,,0,,13,39,18,1,2,0,3,0,15,3,0,0,0,2,1,0,0,0,2,0,0,0,5,4,3,57.1
1,Alejandro Pozo Pozo,es ESP,22.0,"RM,RW",21-351,17,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,2,0,1,0,3,0,0,,0,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Kike,es ESP,17.0,FW,31-074,85,1,0,0,0,4,1,0,0,45,0,0,0,0.6,0.6,0.2,2,0,20,29,69.0,3,29,1,2,1,20,29,69.0,242,67,12,17,70.6,2,6,33.3,2,2,100.0,0,0.2,0.0,1,2,1,1,3,29,29,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,45,1,4,16,25,5,45,2,1,50.0,1,50.0,29,77,32,1,1,0,7,3,35,7,0,0,0,0,1,1,1,0,0,0,0,0,2,5,6,45.5
3,Sergio Álvarez,es ESP,6.0,"DM,CM",29-015,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,20,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Bryan,es ESP,25.0,"LM,LW",19-362,90,0,1,0,0,1,1,0,0,40,1,0,1,0.0,0.0,0.3,3,1,16,30,53.3,2,34,4,3,0,16,30,53.3,173,36,12,14,85.7,3,6,50.0,0,4,0.0,1,0.3,0.1,2,0,2,0,2,30,30,0,0,0,0,8,0,0,0,0,0,16,0,2,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,40,0,4,11,25,2,40,3,0,0.0,3,100.0,34,229,122,4,3,2,3,0,32,7,0,0,0,0,2,0,8,0,1,0,0,0,5,1,4,20.0
5,Edu Expósito,es ESP,10.0,"CM,AM",24-190,89,0,0,0,0,1,0,0,0,57,2,1,2,0.0,0.0,0.1,3,0,34,50,68.0,5,28,3,2,2,34,50,68.0,658,220,15,17,88.2,14,18,77.8,5,13,38.5,0,0.1,0.1,2,3,0,0,5,50,46,4,2,1,0,5,0,1,0,1,0,34,0,1,2,1,0,2,0,1,2,50.0,1,2,0,2,1,3,1,0,57,1,9,32,16,0,57,2,2,100.0,0,0.0,28,153,90,3,1,0,0,1,33,2,0,0,0,1,0,0,5,1,1,0,0,0,10,3,3,50.0
6,Quique,es ESP,7.0,"FW,AM",30-267,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Recio,es ESP,18.0,CM,30-027,73,0,0,0,0,0,0,0,0,48,3,3,2,0.0,0.0,0.0,1,0,33,39,84.6,2,30,2,0,0,33,39,84.6,545,138,13,16,81.3,16,17,94.1,2,4,50.0,0,0.0,0.0,1,3,2,1,2,39,38,1,1,0,1,2,0,0,0,0,0,33,0,0,3,2,1,2,0,2,2,100.0,0,2,0,2,3,6,0,0,48,1,4,36,9,0,48,0,0,,0,,30,137,58,2,1,0,0,1,30,0,0,0,0,1,2,0,2,3,2,0,0,0,4,2,3,40.0
8,Papakouli Diop,sn SEN,8.0,"CM,DM",34-325,17,0,0,0,0,0,0,0,0,9,1,1,1,0.0,0.0,0.0,0,0,3,6,50.0,1,2,0,0,0,3,6,50.0,65,15,0,2,0.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,1,2,50.0,1,1,1,0,1,2,1,0,9,1,3,7,0,0,9,0,0,,0,,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,100.0
9,Yoshinori Mutō,jp JPN,12.0,"RM,FW",28-207,90,0,0,0,0,2,0,0,0,34,1,1,0,0.1,0.1,0.1,4,0,11,21,52.4,0,19,0,2,1,11,21,52.4,76,17,6,8,75.0,0,4,0.0,0,2,0.0,0,0.1,0.2,1,0,0,0,0,21,20,1,0,0,0,0,1,0,0,0,0,11,0,1,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,1,0,34,0,4,8,22,5,34,2,1,50.0,1,50.0,19,44,3,0,1,0,3,3,23,8,0,0,0,0,1,0,0,1,1,0,0,0,5,4,1,80.0
10,Rafa Soares,pt POR,11.0,LB,25-274,90,0,0,0,0,0,0,0,0,59,4,0,0,0.0,0.0,0.0,1,0,38,52,73.1,6,22,0,0,0,38,52,73.1,747,365,16,18,88.9,13,19,68.4,8,13,61.5,0,0.0,0.0,0,8,1,1,6,52,37,15,1,0,0,4,14,0,0,0,0,38,0,0,4,1,2,1,1,2,2,100.0,0,0,0,0,0,4,3,0,59,4,17,28,14,2,59,0,0,,0,,22,73,47,0,0,0,0,0,24,1,0,0,0,1,1,0,4,0,1,0,0,0,7,0,1,0.0
