,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aaron Connolly,ie IRL,44.0,FW,19-250,79,2,0,0,0,6,3,0,0,36,0,0,2,1.0,1.0,0.1,5,1,10,15,66.7,0,18,2,3,1,10,15,66.7,100,4,6,7,85.7,2,5,40.0,0,0,,0,0.1,0.0,2,1,0,0,0,15,14,1,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,36,0,0,7,30,10,36,3,1,33.3,2,66.7,18,109,50,2,1,2,5,1,24,8,0,0,0,1,2,0,1,0,0,0,0,0,3,4,0,100.0
1,Yves Bissouma,ml MLI,8.0,CM,23-036,11,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,0,0,7,8,87.5,85,19,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,9,0,1,5,3,0,9,0,0,,0,,5,23,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
2,Neal Maupay,fr FRA,7.0,FW,23-052,90,1,0,0,0,3,2,0,0,46,1,1,1,1.0,1.0,0.1,3,0,28,33,84.8,4,32,3,5,1,28,33,84.8,429,51,14,17,82.4,12,13,92.3,1,1,100.0,0,0.1,0.1,2,3,0,0,4,33,31,2,0,0,0,0,2,0,0,0,0,28,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,46,1,1,18,27,9,46,5,1,20.0,4,80.0,32,178,64,3,1,2,3,4,33,11,0,0,0,0,1,1,0,1,1,0,0,0,6,0,4,0.0
3,Aaron Mooy,au AUS,18.0,"LM,LW,CM",29-020,90,0,0,0,0,1,0,0,0,80,5,3,2,0.0,0.0,0.0,4,0,42,63,66.7,6,37,1,3,3,42,63,66.7,610,164,28,33,84.8,9,13,69.2,4,10,40.0,0,0.0,0.1,1,5,0,0,6,63,59,4,2,0,1,5,0,2,2,0,0,42,0,4,5,3,1,3,1,2,4,50.0,2,2,0,2,3,8,0,0,80,1,9,39,33,0,80,3,3,100.0,0,0.0,37,192,92,1,0,0,3,1,54,6,0,0,0,1,1,0,5,3,3,0,0,0,7,2,1,66.7
4,Dale Stephens,eng ENG,6.0,CM,30-115,89,0,0,0,0,2,0,1,0,72,1,5,1,0.1,0.1,0.0,4,1,57,63,90.5,7,29,1,0,0,57,63,90.5,1066,285,22,24,91.7,28,30,93.3,7,7,100.0,0,0.0,0.1,0,5,1,0,7,63,63,0,0,0,0,0,0,0,0,0,0,57,0,0,1,0,0,1,0,0,4,0.0,4,1,0,1,5,6,0,0,72,1,11,50,12,2,72,0,0,,0,,29,148,65,1,4,1,0,1,50,1,1,0,0,2,0,0,0,5,0,0,0,0,10,1,0,100.0
5,Glenn Murray,eng ENG,17.0,"FW,CM",36-010,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,28,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Steven Alzate,co COL,46.0,"CM,LM",21-027,87,0,0,0,0,0,0,0,0,53,5,1,3,0.0,0.0,0.0,1,0,35,39,89.7,4,24,0,1,0,35,39,89.7,472,101,26,28,92.9,8,8,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,4,39,39,0,0,0,0,0,0,0,0,0,0,35,0,2,5,4,2,2,1,2,2,100.0,0,3,0,3,1,6,0,0,53,1,8,29,17,1,53,1,0,0.0,1,100.0,24,114,50,0,0,0,1,3,35,6,0,0,0,0,2,0,0,1,4,0,0,0,6,0,2,0.0
7,Gaëtan Bong,cm CMR,3.0,"WB,LM",31-163,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,1,0,0,3,4,75.0,40,12,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,0,0,,0,,5,22,13,1,0,0,1,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
8,Pascal Groß,de GER,13.0,"RM,RW,CM",28-112,90,0,0,0,0,3,1,0,0,65,1,0,1,0.2,0.2,0.1,5,0,49,61,80.3,17,39,4,0,0,49,61,80.3,888,333,25,27,92.6,16,19,84.2,6,9,66.7,0,0.1,0.5,3,9,6,2,17,61,58,3,0,2,3,6,1,2,0,1,0,49,0,2,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,65,0,2,25,38,3,65,0,0,,0,,39,217,118,4,1,0,0,2,47,12,0,0,0,0,0,0,6,0,1,0,0,0,7,0,2,0.0
9,Dan Burn,eng ENG,33.0,"LB,CB",27-149,90,0,0,0,0,1,0,0,0,67,3,0,0,0.0,0.0,0.2,5,1,38,51,74.5,4,34,2,5,3,38,51,74.5,566,219,28,30,93.3,7,10,70.0,3,7,42.9,0,0.2,0.3,2,4,2,1,4,51,41,10,0,0,0,2,10,0,0,0,0,38,0,2,3,1,2,0,1,0,3,0.0,3,0,0,0,0,3,4,0,67,3,16,31,21,0,67,5,3,60.0,2,40.0,34,201,122,2,2,0,3,0,43,2,0,0,0,2,1,0,2,0,1,0,0,0,3,1,0,100.0
