,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moise Kean,it ITA,9.0,FW,17-334,61,2,0,0,0,3,2,1,0,19,2,1,0,1.2,1.2,0.0,1,0,9,10,90.0,1,13,2,9,5,9,10,90.0,77,27,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,10,8,2,0,0,0,0,0,0,0,0,0,9,0,0,2,1,0,0,2,0,0,,0,0,0,0,1,3,0,0,19,0,3,10,8,3,19,9,5,55.6,4,44.4,13,140,81,2,0,1,0,2,11,2,1,0,0,1,0,0,0,1,1,0,0,0,4,1,1,50.0
1,Samuel Souprayen,fr FRA,26.0,FW,28-344,29,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,3,4,75.0,62,15,1,1,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,4,2,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,8,2,6,1,1,0,8,0,0,,0,,1,20,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
2,Bruno Petković,hr CRO,70.0,FW,23-134,69,0,1,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.4,1,1,15,21,71.4,2,14,1,3,1,15,21,71.4,155,35,10,15,66.7,3,3,100.0,0,1,0.0,1,0.4,0.1,1,1,1,0,2,21,21,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,31,2,6,16,9,0,31,3,1,33.3,2,66.7,14,58,15,1,1,0,3,1,21,1,0,0,0,0,0,0,0,0,1,0,0,0,4,5,3,62.5
3,Simone Calvano,it ITA,23.0,FW,24-201,21,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,1,1,3,4,75.0,55,23,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,6,2,3,2,1,0,6,1,1,100.0,0,0.0,2,19,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
4,Ryder Matos,br BRA,7.0,LM,24-335,90,0,1,0,0,2,1,0,0,26,4,1,0,0.1,0.1,0.7,3,3,11,15,73.3,2,12,3,5,4,11,15,73.3,214,145,2,2,100.0,5,8,62.5,2,2,100.0,1,0.7,0.7,1,2,1,0,2,15,14,1,0,0,0,1,1,0,0,0,0,11,0,0,4,4,2,1,1,0,1,0.0,1,0,0,0,1,5,2,0,26,1,11,6,11,3,26,5,4,80.0,1,20.0,12,154,113,3,2,2,2,0,11,1,0,0,0,1,1,3,1,1,4,0,0,0,6,1,1,50.0
5,Marcel Büchel,li LIE,77.0,CM,26-316,90,0,0,0,0,0,0,0,0,29,0,2,3,0.0,0.0,0.0,0,0,9,19,47.4,0,6,0,0,0,9,19,47.4,130,21,4,7,57.1,5,8,62.5,0,4,0.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,3,2,1,2,2,6,1,29,6,14,13,2,0,29,0,0,,0,,6,18,1,0,0,0,0,1,11,0,0,0,0,3,0,0,0,2,0,0,0,0,4,3,0,100.0
6,Mattia Valoti,it ITA,27.0,CM,24-144,90,0,0,0,0,0,0,1,0,35,3,4,2,0.0,0.0,0.0,1,0,15,22,68.2,3,12,0,1,0,15,22,68.2,249,121,11,14,78.6,1,1,100.0,3,5,60.0,0,0.0,0.0,1,3,0,0,3,22,21,0,0,0,0,0,0,0,0,0,0,15,1,1,3,2,1,1,1,1,3,33.3,2,2,0,2,4,7,2,0,35,3,16,14,5,0,35,1,0,0.0,1,100.0,12,55,15,0,0,0,1,1,17,2,1,0,0,4,5,0,0,4,2,0,0,0,6,1,1,50.0
7,Rômulo,it ITA,2.0,RM,30-251,89,0,1,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.2,6,2,17,32,53.1,2,26,5,5,4,17,32,53.1,334,143,6,8,75.0,5,7,71.4,4,11,36.4,1,0.2,0.2,3,2,2,1,2,32,23,8,5,0,0,8,0,3,1,2,0,17,1,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,40,5,13,12,18,1,40,5,4,80.0,1,20.0,26,284,169,5,4,0,2,1,22,5,0,0,0,0,4,1,8,1,0,0,0,0,12,1,1,50.0
8,Franco Zuculini,ar ARG,14.0,RM,27-145,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
9,Mohamed Fares,dz ALG,93.0,LB,21-347,90,0,0,0,0,1,0,1,0,33,3,2,0,0.0,0.0,0.1,1,0,10,20,50.0,0,9,0,1,0,10,20,50.0,179,95,6,10,60.0,3,6,50.0,1,4,25.0,0,0.1,0.0,1,1,0,0,0,20,14,6,1,0,0,0,5,0,0,0,0,10,0,0,3,3,3,0,0,0,3,0.0,3,0,0,0,2,5,7,1,33,5,22,9,2,0,33,1,0,0.0,1,100.0,9,34,9,0,0,0,1,0,10,0,1,0,0,2,0,0,0,2,3,0,0,0,3,1,0,100.0
