,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Lapadula,pe PER,9.0,FW,29-265,68,1,0,0,0,1,1,0,0,19,1,0,0,0.4,0.4,0.1,2,0,10,11,90.9,1,20,1,2,1,10,11,90.9,143,22,3,4,75.0,6,6,100.0,0,0,,0,0.1,0.0,2,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,19,0,3,10,7,2,19,2,1,50.0,1,50.0,20,106,64,1,1,0,3,3,19,3,0,0,0,3,6,1,0,0,0,0,0,0,3,1,1,50.0
1,Khouma Babacar,sn SEN,30.0,FW,26-227,22,0,0,0,0,1,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,3,5,60.0,0,10,1,0,0,3,5,60.0,40,10,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,15,2,5,5,5,0,15,0,0,,0,,10,79,20,1,0,0,4,1,11,0,0,0,0,0,4,1,0,0,0,0,0,0,2,3,3,50.0
2,Filippo Falco,it ITA,10.0,FW,27-261,90,0,0,0,0,3,1,0,0,54,1,1,0,0.1,0.1,0.1,7,0,38,46,82.6,7,36,6,5,4,38,46,82.6,589,141,19,21,90.5,14,18,77.8,3,4,75.0,0,0.1,0.2,3,1,3,0,7,46,39,7,1,0,0,6,0,4,0,0,0,38,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,54,0,7,24,26,4,54,5,4,80.0,1,20.0,36,276,133,6,3,3,1,1,34,5,0,0,0,1,0,0,6,1,0,0,0,0,4,0,0,
3,Yevhen Shakhov,ua UKR,11.0,AM,28-334,68,0,1,0,0,1,0,0,0,27,2,1,0,0.3,0.3,0.4,2,1,18,21,85.7,4,18,3,0,0,18,21,85.7,246,100,10,10,100.0,6,8,75.0,1,1,100.0,1,0.4,0.2,2,1,0,0,4,21,21,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,1,1,0,0,2,0.0,2,0,0,0,1,3,0,0,27,0,5,19,5,2,27,0,0,,0,,18,106,61,3,1,0,0,1,19,4,0,0,0,1,1,1,0,1,1,0,0,0,5,1,2,33.3
4,Marco Mancosu,it ITA,8.0,"RM,AM",31-069,22,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,60,0,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,7,2,4,0,3,0,7,0,0,,0,,4,15,7,0,1,0,1,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
5,Andrea Tabanelli,it ITA,23.0,LM,29-270,90,0,0,0,0,1,0,0,0,58,0,1,1,0.0,0.0,0.0,0,0,31,41,75.6,5,41,2,2,2,31,41,75.6,418,125,16,18,88.9,12,14,85.7,1,5,20.0,0,0.0,0.0,0,1,1,0,5,41,40,1,1,0,0,2,0,0,0,0,0,31,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,5,0,58,4,14,19,25,6,58,2,2,100.0,0,0.0,41,225,78,2,2,0,7,5,46,8,0,0,0,2,5,0,2,1,0,0,0,0,5,4,2,66.7
6,Panagiotis Tachtsidis,gr GRE,77.0,CM,28-257,71,0,0,0,0,2,1,2,1,56,0,2,0,0.0,0.0,0.0,3,1,36,48,75.0,3,35,0,0,0,36,48,75.0,874,337,10,13,76.9,13,18,72.2,11,15,73.3,0,0.0,0.1,1,5,2,1,3,48,43,5,5,0,3,2,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,56,2,16,30,10,0,56,0,0,,0,,35,131,50,0,1,0,1,1,33,0,2,1,1,2,1,0,2,2,0,0,0,0,4,2,0,100.0
7,Jacopo Petriccione,it ITA,4.0,"RM,CM",24-250,90,0,0,0,0,2,1,1,0,54,3,1,0,0.0,0.0,0.0,4,0,37,44,84.1,2,38,2,2,2,37,44,84.1,796,187,17,20,85.0,10,11,90.9,10,11,90.9,0,0.0,0.0,0,5,0,0,2,44,42,1,0,0,0,1,0,1,0,0,0,37,1,1,3,3,2,1,0,0,2,0.0,2,0,0,0,1,4,3,0,54,5,15,26,13,0,54,2,2,100.0,0,0.0,38,117,53,2,0,0,1,1,42,2,1,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0.0
8,Cristian Dell'Orco,it ITA,39.0,LB,25-262,90,0,0,0,0,0,0,0,0,79,4,4,2,0.0,0.0,0.0,0,0,44,63,69.8,1,44,0,0,0,44,63,69.8,719,328,23,28,82.1,18,20,90.0,3,10,30.0,0,0.0,0.0,0,2,1,0,1,63,49,14,3,0,0,3,11,0,0,0,0,44,0,4,4,2,4,0,0,2,2,100.0,0,2,2,0,4,8,6,0,79,8,46,24,10,0,79,0,0,,0,,44,134,53,0,2,0,2,1,45,1,0,0,0,3,1,0,3,4,2,0,0,0,5,4,0,100.0
9,Luca Rossettini,it ITA,13.0,CB,34-174,90,0,0,0,0,0,0,0,0,50,1,2,1,0.0,0.0,0.0,0,0,34,39,87.2,1,30,1,0,0,34,39,87.2,849,289,4,5,80.0,21,22,95.5,9,11,81.8,0,0.0,0.0,0,2,0,0,1,39,35,3,3,0,2,0,0,0,0,0,0,34,1,0,1,1,1,0,0,1,2,50.0,1,1,1,0,2,3,6,0,50,17,39,12,0,0,50,0,0,,0,,30,101,42,1,1,0,0,0,28,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,2,0.0
