,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Floccari,it ITA,10.0,FW,37-327,72,0,0,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.1,5,0,15,20,75.0,0,15,3,2,2,15,20,75.0,192,53,9,12,75.0,4,4,100.0,0,1,0.0,0,0.1,0.1,2,0,1,1,0,20,19,1,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,0,14,13,3,26,2,2,100.0,0,0.0,15,110,73,3,2,1,2,0,19,4,0,0,0,0,2,1,2,0,0,0,0,0,4,2,4,33.3
1,Jacopo Sala,it ITA,26.0,WB,27-304,18,0,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,6,7,85.7,108,71,2,2,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,5,2,1,0,0,1,1,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,9,2,3,1,5,0,9,0,0,,0,,5,8,1,0,0,0,1,0,3,1,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,
2,Andrea Petagna,it ITA,37.0,FW,24-097,85,1,0,0,0,2,2,1,0,29,0,0,0,0.5,0.5,0.2,5,0,16,21,76.2,1,25,2,2,2,16,21,76.2,310,62,9,10,90.0,4,7,57.1,3,3,100.0,0,0.2,0.0,3,1,0,0,1,21,20,1,0,0,2,1,1,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,1,2,8,19,4,29,2,2,100.0,0,0.0,25,203,42,2,2,1,2,3,24,12,1,0,0,3,0,0,1,0,0,0,0,0,2,0,2,0.0
3,Alberto Paloschi,it ITA,43.0,FW,29-274,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,1,1,2,2,100.0,25,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,1,1,100.0,0,0.0,3,77,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Jasmin Kurtić,si SVN,19.0,CM,30-268,90,0,0,0,0,2,0,1,0,36,1,0,1,0.1,0.1,0.2,5,0,22,27,81.5,6,31,4,2,1,22,27,81.5,473,141,11,12,91.7,6,7,85.7,5,7,71.4,0,0.2,0.1,3,2,4,1,6,27,27,0,0,0,2,3,0,0,0,0,0,22,0,1,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,36,0,4,14,19,1,36,2,1,50.0,1,50.0,31,221,142,4,2,0,1,1,29,5,1,0,0,2,3,0,3,0,0,0,0,0,2,0,3,0.0
5,Mirko Valdifiori,it ITA,6.0,CM,33-167,83,0,0,0,0,0,0,0,0,48,0,0,2,0.0,0.0,0.0,1,0,30,43,69.8,4,22,3,0,0,30,43,69.8,640,225,10,11,90.9,15,20,75.0,5,11,45.5,0,0.0,0.0,0,7,0,0,4,43,35,8,3,0,2,6,0,5,2,3,0,30,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,48,1,10,28,11,0,48,0,0,,0,,22,94,61,3,0,0,0,1,28,0,0,0,0,0,0,0,6,0,0,0,0,0,4,1,0,100.0
6,Mattia Valoti,it ITA,8.0,CM,26-029,7,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,1,2,0,0,0,2,2,100.0,34,27,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,2,6,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
7,Simone Missiroli,it ITA,7.0,CM,33-135,90,0,0,0,0,1,1,0,0,53,1,3,1,0.0,0.0,0.0,0,0,32,42,76.2,5,29,1,2,1,32,42,76.2,527,124,16,20,80.0,14,16,87.5,1,4,25.0,0,0.0,0.0,0,6,0,0,5,42,41,1,1,0,1,2,0,0,0,0,0,32,0,0,1,0,1,0,0,0,2,0.0,2,1,1,0,3,4,3,0,53,3,14,24,15,0,53,2,1,50.0,1,50.0,29,129,47,1,1,0,0,0,33,2,0,0,0,0,1,0,2,3,0,0,0,0,5,0,2,0.0
8,Arkadiusz Reca,pl POL,13.0,WB,24-110,90,0,0,0,0,2,1,0,0,62,3,3,0,0.1,0.1,0.0,7,0,26,47,55.3,5,33,6,8,6,26,47,55.3,389,184,14,15,93.3,10,22,45.5,1,9,11.1,0,0.0,0.0,0,3,1,0,5,47,32,15,0,0,1,5,15,0,0,0,0,26,0,0,3,2,1,1,1,0,2,0.0,2,0,0,0,3,6,1,0,62,2,11,30,23,3,62,8,6,75.0,2,25.0,33,334,247,6,2,2,1,1,34,9,0,0,0,0,0,0,5,3,2,0,0,0,6,1,3,25.0
9,Gabriel Strefezza,br BRA,21.0,WB,22-170,69,0,1,0,0,6,2,2,1,53,3,3,3,0.2,0.2,0.5,2,1,29,37,78.4,4,30,3,1,1,29,37,78.4,521,125,16,17,94.1,10,12,83.3,3,6,50.0,1,0.5,0.0,1,3,1,0,4,37,34,3,1,0,1,1,2,0,0,0,0,29,0,1,3,3,1,1,1,1,1,100.0,0,3,0,3,3,6,0,0,53,0,5,22,26,6,53,1,1,100.0,0,0.0,30,140,76,3,1,1,2,0,33,3,2,1,1,2,2,0,1,3,3,0,0,0,3,0,0,
