,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kike,es ESP,17.0,FW,31-012,90,0,0,0,0,7,1,0,0,47,1,1,1,0.7,0.7,0.1,2,0,24,30,80.0,3,18,2,2,2,24,30,80.0,303,31,19,21,90.5,4,5,80.0,1,3,33.3,0,0.1,0.0,3,1,0,0,3,30,29,1,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,1,0,0,,0,1,0,1,1,2,0,0,47,0,1,18,28,9,47,2,2,100.0,0,0.0,18,99,40,2,1,0,2,0,35,5,0,0,0,2,2,0,0,1,0,0,0,0,8,5,7,41.7
1,Yoshinori Mutō,jp JPN,12.0,FW,28-145,81,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.1,3,0,10,18,55.6,2,10,0,1,1,10,18,55.6,103,25,7,9,77.8,2,5,40.0,0,0,,0,0.1,0.0,2,0,0,0,2,18,18,0,0,0,0,2,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,10,14,1,24,1,1,100.0,0,0.0,10,96,51,0,1,0,3,0,16,2,0,0,0,3,0,0,2,0,0,0,0,0,2,5,3,62.5
2,Sergi Enrich,es ESP,9.0,FW,30-285,9,0,0,0,0,2,1,0,0,8,0,0,0,0.1,0.1,0.0,2,0,4,4,100.0,0,4,0,0,0,4,4,100.0,35,3,3,3,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,0,8,4,8,0,0,,0,,4,3,1,0,0,0,1,0,7,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
3,Bryan,es ESP,25.0,LM,19-300,90,0,0,0,0,2,0,0,0,73,4,1,0,0.1,0.1,0.6,6,0,37,57,64.9,5,35,9,3,0,37,57,64.9,614,283,17,20,85.0,12,17,70.6,6,14,42.9,0,0.6,0.8,5,2,4,2,5,57,48,9,1,0,0,17,1,7,3,4,0,37,0,2,4,2,1,2,1,0,1,0.0,1,0,0,0,1,5,1,0,73,1,8,16,49,4,73,3,0,0.0,3,100.0,35,333,164,9,3,1,5,1,47,10,0,0,0,1,0,0,17,1,2,0,0,0,6,0,3,0.0
4,Sergio Álvarez,es ESP,6.0,CM,28-319,87,0,0,0,0,1,0,1,0,53,0,1,4,0.0,0.0,0.0,1,0,32,40,80.0,1,15,0,0,0,32,40,80.0,741,180,9,11,81.8,16,20,80.0,7,9,77.8,0,0.0,0.0,1,4,0,0,1,40,40,0,0,0,2,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,4,0,4,1,1,0,0,53,0,7,34,13,2,53,0,0,,0,,15,82,26,0,1,0,3,0,29,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,9,10.0
5,Recio,es ESP,18.0,CM,29-331,3,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,2,0,7,9,77.8,2,4,0,0,0,7,9,77.8,133,90,4,4,100.0,0,0,,2,4,50.0,0,0.0,0.1,0,1,2,1,2,9,8,1,0,0,0,3,0,1,1,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,0,3,8,1,11,0,0,,0,,4,12,5,0,0,0,0,0,5,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,
6,Edu Expósito,es ESP,10.0,CM,24-128,90,0,0,0,0,4,1,0,0,68,2,3,3,0.2,0.2,0.2,6,0,46,55,83.6,10,30,4,0,0,46,55,83.6,1013,215,11,17,64.7,21,22,95.5,11,12,91.7,0,0.2,0.3,3,8,3,1,10,55,55,0,0,0,2,1,0,0,0,0,0,46,0,0,2,2,0,2,0,0,1,0.0,1,3,0,3,3,5,0,0,68,1,5,40,23,6,68,0,0,,0,,30,152,82,4,1,1,3,1,44,6,0,0,0,0,0,0,1,3,2,0,0,0,13,1,2,33.3
7,Takashi Inui,jp JPN,14.0,RM,32-188,69,0,0,0,0,0,0,0,0,29,3,0,0,0.0,0.0,0.0,3,0,17,23,73.9,2,17,1,1,0,17,23,73.9,273,70,7,9,77.8,5,7,71.4,3,3,100.0,0,0.0,0.1,0,1,2,1,2,23,22,1,0,0,0,3,1,0,0,0,0,17,0,1,3,2,2,0,1,1,1,100.0,0,0,0,0,0,3,0,0,29,0,2,11,16,3,29,1,0,0.0,1,100.0,17,103,41,1,0,1,2,1,24,5,0,0,0,2,1,0,3,0,2,0,0,0,1,1,1,50.0
8,Alejandro Pozo Pozo,es ESP,22.0,RM,21-289,21,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,2,0,8,11,72.7,1,5,0,0,0,8,11,72.7,72,42,7,7,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,1,0,1,11,10,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,1,2,10,1,13,0,0,,0,,5,16,1,0,0,0,0,0,8,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
9,Anaitz Arbilla,es ESP,23.0,LB,33-206,90,0,0,0,0,1,0,1,0,95,0,2,1,0.1,0.1,0.0,3,0,71,89,79.8,7,36,3,0,0,71,89,79.8,1317,415,32,33,97.0,30,36,83.3,8,17,47.1,0,0.0,0.0,0,8,1,1,7,89,72,17,4,0,3,3,13,0,0,0,0,71,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,95,1,28,46,21,2,95,0,0,,0,,36,166,109,3,1,1,2,0,60,3,1,0,0,3,0,0,3,2,0,0,0,0,3,1,5,16.7
