,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Hirving Lozano,mx MEX,11.0,FW,24-092,58,0,0,0,0,1,0,0,0,27,0,0,2,0.1,0.1,0.0,2,0,17,21,81.0,0,21,3,2,1,17,21,81.0,174,12,10,10,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,1,1,0,0,0,21,20,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,27,0,1,15,11,0,27,2,1,50.0,1,50.0,21,130,50,3,1,0,1,0,24,6,0,0,0,2,2,1,1,0,0,0,0,0,1,1,1,50.0
1,Dries Mertens,be BEL,14.0,FW,32-177,32,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.1,2,0,16,22,72.7,4,15,2,0,0,16,22,72.7,234,57,8,8,100.0,6,6,100.0,1,6,16.7,0,0.1,0.1,1,1,1,0,4,22,20,2,1,0,0,5,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,24,1,2,12,10,1,24,0,0,,0,,15,67,29,2,0,1,0,0,20,7,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,
2,Arkadiusz Milik,pl POL,99.0,FW,25-244,81,1,0,0,0,5,3,0,0,36,1,0,1,1.5,1.5,0.1,4,1,22,24,91.7,2,21,1,5,3,22,24,91.7,292,23,14,15,93.3,6,6,100.0,1,1,100.0,0,0.1,0.0,1,2,1,0,2,24,22,2,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,36,0,2,17,17,5,36,5,3,60.0,2,40.0,21,88,27,1,2,0,1,1,22,6,0,0,0,2,2,0,0,0,0,0,0,0,2,1,3,25.0
3,Fernando Llorente,es ESP,9.0,FW,34-246,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,4,5,80.0,47,1,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,1,4,1,0,6,0,0,,0,,5,30,3,0,0,0,1,0,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
4,Lorenzo Insigne,it ITA,24.0,LM,28-148,90,0,0,0,0,4,2,1,0,69,1,0,0,0.1,0.1,0.7,6,1,43,60,71.7,7,52,4,1,0,43,60,71.7,569,183,29,35,82.9,7,14,50.0,3,5,60.0,0,0.7,0.4,3,3,3,0,7,60,56,4,1,2,0,1,3,0,0,0,0,43,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,69,0,6,37,27,2,69,1,0,0.0,1,100.0,52,312,180,4,3,1,3,1,51,9,1,0,0,0,1,0,1,0,1,0,0,0,9,0,1,0.0
5,Fabián Ruiz Peña,es ESP,8.0,CM,23-210,90,0,1,0,0,3,1,0,0,98,1,3,1,0.4,0.4,0.4,5,1,78,83,94.0,10,68,3,6,5,78,83,94.0,1240,394,40,40,100.0,29,30,96.7,6,6,100.0,1,0.4,0.2,2,8,0,0,10,83,77,5,5,1,1,1,0,0,0,0,0,78,1,0,1,1,1,0,0,1,3,33.3,2,1,0,1,3,4,0,0,98,4,14,65,20,3,98,6,5,83.3,1,16.7,68,296,156,3,6,1,1,1,72,3,0,0,0,1,1,0,1,3,1,0,0,0,7,0,0,
6,Allan,br BRA,5.0,CM,28-295,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,1,1,2,3,66.7,51,0,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,1,1,100.0,0,0.0,1,7,7,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
7,Piotr Zieliński,pl POL,20.0,CM,25-163,80,0,0,0,0,1,0,0,0,62,3,0,0,0.0,0.0,0.0,0,0,52,57,91.2,5,49,1,1,1,52,57,91.2,741,187,28,29,96.6,19,20,95.0,2,4,50.0,0,0.0,0.0,0,9,1,0,5,57,56,1,1,1,0,0,0,0,0,0,0,52,0,1,3,2,0,1,2,0,0,,0,0,0,0,0,3,0,0,62,0,6,47,10,0,62,1,1,100.0,0,0.0,49,262,132,1,0,0,0,1,49,2,0,0,0,3,2,0,0,0,2,0,0,0,10,1,0,100.0
8,José Callejón,es ESP,7.0,RM,32-261,90,0,1,0,0,2,1,0,0,56,1,1,0,0.4,0.4,0.2,5,1,38,46,82.6,5,36,1,4,2,38,46,82.6,572,124,19,21,90.5,13,17,76.5,2,3,66.7,1,0.2,0.3,2,2,1,1,5,46,39,7,4,0,1,7,1,2,0,2,0,38,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,1,0,56,0,5,24,27,4,56,4,2,50.0,2,50.0,36,179,79,1,2,1,2,0,44,7,0,0,0,0,5,2,7,1,0,0,0,0,1,0,0,
9,Sebastiano Luperto,it ITA,13.0,LB,23-054,90,0,0,0,0,1,0,0,0,80,2,1,0,0.0,0.0,0.0,3,0,58,75,77.3,12,62,3,0,0,58,75,77.3,858,491,28,29,96.6,24,35,68.6,2,6,33.3,0,0.0,0.0,0,5,1,1,12,75,69,5,0,0,0,4,5,0,0,0,0,58,1,0,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,1,0,80,2,19,52,9,0,80,0,0,,0,,62,436,338,3,2,0,0,2,61,2,0,0,0,1,0,0,4,1,2,0,0,0,6,1,0,100.0
