,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,7.0,"FW,WB",34-093,90,0,0,0,0,1,1,0,0,25,1,1,2,0.1,0.1,0.0,2,0,14,17,82.4,1,10,1,1,0,14,17,82.4,182,36,10,13,76.9,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,17,16,1,0,0,0,0,0,0,0,0,0,14,0,0,1,1,1,0,0,1,1,100.0,0,2,1,1,1,2,2,0,25,3,5,14,6,2,25,1,0,0.0,1,100.0,10,45,34,1,1,0,1,1,17,2,0,0,0,1,3,1,0,1,1,0,0,0,3,2,3,40.0
1,Nicolas de Préville,fr FRA,12.0,AM,28-299,73,0,0,0,0,3,2,1,0,52,0,0,1,0.1,0.1,0.3,4,1,23,35,65.7,4,33,3,4,0,23,35,65.7,379,123,8,8,100.0,11,16,68.8,2,7,28.6,0,0.3,0.2,1,1,0,0,4,35,26,9,3,0,0,6,1,5,3,2,0,23,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,52,1,4,30,20,1,52,4,0,0.0,4,100.0,33,167,74,3,3,0,4,2,36,4,1,0,0,3,2,0,6,0,0,0,0,0,5,0,0,
2,Toma Bašić,hr CRO,26.0,AM,22-343,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,1,8,12.5,0,4,0,1,0,1,8,12.5,8,2,1,2,50.0,0,1,0.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,8,6,2,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,2,5,5,1,0,11,1,0,0.0,1,100.0,4,15,8,0,0,0,0,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,100.0
3,Hwang Ui-jo,kr KOR,18.0,AM,27-067,90,1,1,0,0,1,1,0,0,33,0,0,1,0.0,0.0,0.4,2,1,16,22,72.7,4,25,3,2,1,16,22,72.7,249,55,7,10,70.0,5,6,83.3,2,3,66.7,1,0.4,0.0,1,2,2,0,4,22,22,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,33,0,4,23,7,0,33,2,1,50.0,1,50.0,25,170,85,3,3,0,4,2,31,4,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0.0
4,Aurélien Tchouaméni,fr FRA,8.0,CM,19-280,83,0,0,0,0,3,2,1,0,67,4,3,2,0.3,0.3,0.0,2,0,37,52,71.2,2,20,0,1,1,37,52,71.2,614,203,15,21,71.4,15,20,75.0,4,5,80.0,0,0.0,0.0,0,0,0,0,2,52,50,1,1,0,0,0,0,0,0,0,0,37,1,1,4,1,3,1,0,2,2,100.0,0,2,1,1,3,7,1,0,67,1,20,38,9,1,67,1,1,100.0,0,0.0,20,88,45,0,1,0,1,0,38,0,1,0,0,2,2,0,0,3,1,0,0,0,10,3,1,75.0
5,Josh Maja,ng NGA,9.0,"FW,CM",20-311,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,1,1,1,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,1,1,100.0,0,0.0,3,13,11,1,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
6,Otávio,br BRA,5.0,CM,25-183,90,0,1,0,0,1,0,0,0,46,2,1,1,0.0,0.0,0.0,2,2,30,36,83.3,0,13,1,1,1,30,36,83.3,486,83,14,15,93.3,13,15,86.7,2,3,66.7,1,0.0,0.0,1,1,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,30,0,1,2,0,2,0,0,1,2,50.0,1,1,0,1,1,3,1,0,46,2,13,32,1,0,46,1,1,100.0,0,0.0,13,63,40,1,0,0,2,0,29,0,0,0,0,1,0,0,0,1,0,0,0,0,4,1,2,33.3
7,Loris Benito,ch SUI,23.0,"WB,CB",27-300,90,0,0,0,0,0,0,0,0,59,2,1,0,0.0,0.0,0.0,0,0,37,48,77.1,2,16,1,0,0,37,48,77.1,652,281,18,21,85.7,11,15,73.3,7,9,77.8,0,0.0,0.1,0,0,1,1,2,48,34,14,1,0,0,2,13,0,0,0,0,37,0,1,2,2,0,2,0,1,2,50.0,1,0,0,0,1,3,4,0,59,4,20,30,9,1,59,0,0,,0,,16,67,41,1,0,1,3,0,25,1,0,0,0,5,0,0,2,1,2,0,0,0,6,1,0,100.0
8,François Kamano,gn GUI,11.0,WB,23-185,90,1,0,0,0,1,1,0,0,49,4,0,1,0.4,0.4,0.1,3,0,31,40,77.5,3,26,4,3,2,31,40,77.5,428,128,15,19,78.9,12,16,75.0,0,1,0.0,0,0.1,0.1,2,0,1,0,3,40,38,2,0,0,0,1,2,0,0,0,0,31,0,0,4,2,2,1,1,2,2,100.0,0,1,0,1,0,4,0,0,49,1,11,27,11,3,49,3,2,66.7,1,33.3,26,151,73,4,3,1,1,0,32,5,0,0,0,1,3,0,1,0,2,0,0,0,8,0,0,
9,Pablo,br BRA,3.0,CB,28-135,90,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.0,1,0,39,47,83.0,0,23,1,1,1,39,47,83.0,702,213,17,20,85.0,17,19,89.5,4,6,66.7,0,0.0,0.0,0,2,0,0,0,47,45,2,2,0,1,0,0,0,0,0,0,39,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,51,2,36,15,1,0,51,1,1,100.0,0,0.0,23,100,50,1,1,0,1,0,32,0,0,0,0,1,0,0,0,1,0,0,0,0,7,5,2,71.4
