,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Thorgan Hazard,be BEL,10.0,"FW,RW",24-311,90,0,0,0,0,2,1,0,0,46,1,1,2,0.3,0.3,0.1,6,0,26,36,72.2,4,25,5,5,3,26,36,72.2,370,92,10,13,76.9,12,16,75.0,1,3,33.3,0,0.1,0.1,2,3,1,1,4,36,33,3,1,0,0,1,1,0,0,0,0,26,0,1,1,1,0,1,0,0,0,,0,2,0,2,1,2,0,0,46,0,5,25,16,3,46,5,3,60.0,2,40.0,25,108,88,5,0,3,2,0,28,6,0,0,0,0,2,3,1,1,1,0,0,0,5,0,7,0.0
1,Lars Stindl,de GER,13.0,FW,29-161,90,0,0,0,0,3,0,1,0,63,2,0,1,0.2,0.2,0.1,4,0,35,57,61.4,4,31,0,1,1,35,57,61.4,389,118,20,28,71.4,7,13,53.8,1,2,50.0,0,0.1,0.0,1,5,0,0,4,57,52,3,0,0,0,2,2,0,0,0,0,35,2,6,2,1,0,2,0,0,1,0.0,1,1,0,1,0,2,0,0,63,0,9,33,21,2,63,1,1,100.0,0,0.0,31,69,31,0,1,0,1,1,45,6,1,0,0,6,2,1,2,0,1,0,0,0,4,4,3,57.1
2,Vincenzo Grifo,it ITA,32.0,"LM,LW",24-302,90,0,0,0,0,1,1,0,0,63,2,2,3,0.1,0.1,0.7,3,0,30,50,60.0,5,29,3,3,2,30,50,60.0,561,251,9,14,64.3,15,22,68.2,5,11,45.5,0,0.7,0.4,3,3,1,1,5,50,42,8,5,0,0,6,2,1,1,0,0,30,0,3,2,2,2,0,0,2,2,100.0,0,3,0,3,2,4,2,0,63,3,12,29,22,4,63,3,2,66.7,1,33.3,29,165,96,3,0,2,0,0,32,7,0,0,0,0,1,0,6,2,2,0,0,0,7,0,0,
3,Denis Zakaria,ch SUI,8.0,"CM,DM",21-075,90,0,0,0,0,0,0,0,0,34,3,0,2,0.0,0.0,0.0,0,0,19,27,70.4,3,22,2,4,3,19,27,70.4,388,129,6,8,75.0,10,13,76.9,2,3,66.7,0,0.0,0.0,0,0,0,0,3,27,27,0,0,0,1,0,0,0,0,0,0,19,0,2,3,2,2,0,1,1,1,100.0,0,2,1,1,0,3,1,0,34,2,13,17,5,1,34,4,3,75.0,1,25.0,22,79,50,2,2,1,1,0,21,2,0,0,0,2,1,0,0,0,2,0,0,0,4,3,0,100.0
4,Christoph Kramer,de GER,6.0,"CM,DM",26-349,90,0,0,0,0,1,0,0,0,50,2,3,0,0.0,0.0,0.0,0,0,33,41,80.5,3,29,2,1,1,33,41,80.5,447,121,20,20,100.0,9,13,69.2,1,4,25.0,0,0.0,0.0,1,2,0,0,3,41,39,1,1,0,0,1,0,0,0,0,0,33,1,0,2,1,1,1,0,2,2,100.0,0,0,0,0,3,5,2,0,50,4,19,28,4,0,50,1,1,100.0,0,0.0,29,112,63,2,0,0,1,0,32,0,0,0,0,0,0,0,1,3,1,0,0,0,5,0,0,
5,Patrick Herrmann,de GER,7.0,RM,26-356,57,0,0,0,0,1,1,0,0,28,1,2,2,0.4,0.4,0.1,3,0,11,20,55.0,1,13,1,3,2,11,20,55.0,125,36,5,7,71.4,4,6,66.7,0,2,0.0,0,0.1,0.1,1,0,0,0,1,20,19,1,0,0,0,3,1,0,0,0,0,11,0,3,1,0,0,1,0,0,1,0.0,1,2,0,2,2,3,0,0,28,0,7,8,13,2,28,3,2,66.7,1,33.3,13,66,22,1,0,0,1,1,18,2,0,0,0,2,1,1,3,2,0,0,0,0,3,2,1,66.7
6,Mickaël Cuisance,fr FRA,27.0,"AM,RM",18-171,33,0,0,0,0,2,0,0,0,11,1,0,1,0.1,0.1,0.0,0,0,5,7,71.4,0,11,1,0,0,5,7,71.4,128,19,1,2,50.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,11,0,2,4,5,1,11,0,0,,0,,11,57,20,1,0,0,1,1,9,2,0,0,0,1,1,0,1,0,1,0,0,0,3,0,0,
7,Nico Elvedi,ch SUI,30.0,LB,21-126,90,0,0,0,0,0,0,0,0,59,2,1,2,0.0,0.0,0.0,0,0,40,49,81.6,0,24,2,4,3,40,49,81.6,612,300,18,22,81.8,18,21,85.7,2,2,100.0,0,0.0,0.0,0,0,0,0,0,49,37,12,0,0,0,0,12,0,0,0,0,40,0,2,2,0,2,0,0,2,3,66.7,1,2,1,1,1,3,3,0,59,2,26,26,8,1,59,4,3,75.0,1,25.0,24,193,64,2,3,1,1,0,19,0,0,0,0,0,1,0,0,1,0,0,0,0,10,3,2,60.0
8,Jannik Vestergaard,dk DEN,4.0,CB,25-184,90,0,0,0,0,0,0,0,0,69,2,0,2,0.0,0.0,0.0,1,0,42,58,72.4,4,34,0,0,0,42,58,72.4,805,228,13,14,92.9,27,34,79.4,2,9,22.2,0,0.0,0.0,0,1,0,0,4,58,56,1,1,0,0,0,0,0,0,0,0,42,1,0,2,1,2,0,0,2,2,100.0,0,2,2,0,0,2,8,0,69,9,37,31,1,0,69,0,0,,0,,34,99,75,0,0,0,0,0,41,1,0,0,0,1,1,0,0,0,1,0,0,0,2,2,1,66.7
9,Matthias Ginter,de GER,28.0,CB,24-015,90,0,0,0,0,0,0,0,0,55,1,1,2,0.0,0.0,0.0,0,0,42,49,85.7,3,40,0,0,0,42,49,85.7,924,281,11,11,100.0,25,28,89.3,6,10,60.0,0,0.0,0.0,0,2,0,0,3,49,47,2,2,0,0,0,0,0,0,0,0,42,0,0,1,0,1,0,0,1,1,100.0,0,2,0,2,1,2,2,0,55,3,28,26,1,0,55,0,0,,0,,40,186,114,0,1,0,0,1,40,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,66.7
10,Tony Jantschke,de GER,24.0,RB,27-302,90,0,0,0,0,0,0,1,0,51,5,1,1,0.0,0.0,0.0,1,0,21,37,56.8,2,13,0,1,0,21,37,56.8,368,221,10,11,90.9,8,17,47.1,2,6,33.3,0,0.0,0.1,1,4,0,0,2,37,25,11,0,0,0,2,11,0,0,0,0,21,1,1,5,4,4,1,0,3,4,75.0,1,1,0,1,1,6,4,0,51,1,13,25,13,1,51,1,0,0.0,1,100.0,13,27,10,0,0,0,1,0,23,3,1,0,0,2,1,0,2,1,4,0,0,0,0,0,1,0.0
