,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,M'Baye Niang,sn SEN,11.0,FW,24-353,90,2,0,0,0,4,3,0,0,41,1,0,2,1.0,1.0,0.0,2,0,14,25,56.0,0,28,1,2,0,14,25,56.0,220,22,6,11,54.5,4,7,57.1,2,3,66.7,0,0.0,0.0,0,1,0,0,0,25,24,1,0,0,1,2,0,0,0,0,0,14,0,1,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,41,0,0,24,17,5,41,2,0,0.0,2,100.0,28,93,20,1,0,0,5,0,35,4,0,0,0,3,1,1,2,0,1,0,0,0,1,8,8,50.0
1,Adrien Hunou,fr FRA,23.0,FW,25-322,78,0,0,0,0,0,0,0,0,27,3,0,2,0.0,0.0,0.0,1,0,17,22,77.3,2,15,1,0,0,17,22,77.3,238,24,12,14,85.7,3,3,100.0,2,2,100.0,0,0.0,0.0,1,1,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,17,0,2,3,3,1,2,0,1,3,33.3,2,2,0,2,0,3,0,0,27,0,6,16,5,0,27,0,0,,0,,15,86,43,1,1,0,1,0,17,6,0,0,0,0,1,1,0,0,3,0,0,0,3,0,2,0.0
2,Flavien Tait,fr FRA,20.0,FW,26-308,12,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,8,1,0,0,9,10,90.0,154,18,5,6,83.3,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,11,0,2,7,2,0,11,0,0,,0,,8,50,20,1,2,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Romain Del Castillo,fr FRA,22.0,LM,23-253,64,0,0,0,0,1,0,0,0,32,1,2,1,0.1,0.1,0.0,0,0,21,23,91.3,0,20,2,3,2,21,23,91.3,280,86,10,11,90.9,8,9,88.9,0,0,,0,0.0,0.0,0,1,0,0,0,23,20,3,0,0,0,1,3,0,0,0,0,21,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,2,3,0,0,32,0,5,14,14,1,32,3,2,66.7,1,33.3,20,163,95,2,3,0,2,3,19,5,0,0,0,0,1,0,1,2,1,0,0,0,4,1,0,100.0
4,Eduardo Camavinga,fr FRA,18.0,CM,17-027,26,0,0,0,0,0,0,1,0,27,1,1,0,0.0,0.0,0.0,0,0,19,23,82.6,0,18,1,0,0,19,23,82.6,317,41,9,11,81.8,8,8,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,27,0,10,17,0,0,27,0,0,,0,,18,87,47,1,0,0,0,0,19,0,1,0,0,2,1,0,0,1,1,0,0,0,3,1,0,100.0
5,James Lea Siliki,cm CMR,12.0,CM,23-178,90,0,0,0,0,1,0,0,0,59,3,3,2,0.0,0.0,0.0,2,1,36,48,75.0,6,40,1,1,1,36,48,75.0,601,165,16,17,94.1,17,23,73.9,1,5,20.0,0,0.0,0.0,0,6,0,0,6,48,47,1,1,1,0,1,0,0,0,0,0,36,0,1,3,0,3,0,0,2,4,50.0,2,2,1,1,3,6,2,0,59,5,17,38,4,1,59,1,1,100.0,0,0.0,40,160,77,1,0,0,0,2,40,3,0,0,0,4,2,0,1,3,0,0,0,0,6,1,1,50.0
6,Benjamin Bourigeaud,fr FRA,14.0,"CM,LM",25-327,90,0,0,0,0,0,0,0,0,71,3,1,6,0.0,0.0,0.0,3,0,38,52,73.1,2,39,0,3,2,38,52,73.1,609,119,16,19,84.2,17,20,85.0,3,9,33.3,0,0.0,0.0,0,3,0,0,2,52,48,3,1,0,0,2,0,2,1,0,0,38,1,1,3,0,2,1,0,0,5,0.0,5,6,1,5,1,4,2,0,71,2,20,45,6,0,71,3,2,66.7,1,33.3,39,135,44,0,0,0,5,0,41,0,0,0,0,2,0,0,2,1,0,0,0,0,12,0,1,0.0
7,Raphinha,br BRA,7.0,RM,22-358,90,0,2,0,0,1,0,0,0,43,3,0,2,0.0,0.0,0.9,5,2,24,35,68.6,5,29,6,6,4,24,35,68.6,329,112,16,21,76.2,6,7,85.7,1,4,25.0,2,0.9,0.6,3,2,2,0,5,35,33,2,0,0,0,2,0,2,1,1,0,24,0,1,3,3,2,0,1,1,2,50.0,1,2,0,2,0,3,1,0,43,0,13,18,14,3,43,6,4,66.7,2,33.3,29,246,140,6,2,2,2,0,30,4,0,0,0,0,2,0,2,0,3,0,0,0,3,0,0,
8,Faitout Maouassa,fr FRA,17.0,LB,21-154,45,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,1,22,29,75.9,1,22,0,2,0,22,29,75.9,326,174,14,16,87.5,6,10,60.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,29,22,7,0,0,0,2,7,0,0,0,0,22,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,9,19,4,0,32,2,0,0.0,2,100.0,22,109,20,0,1,0,1,1,21,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0.0
9,Gerzino Nyamsi,fr FRA,4.0,CB,22-319,45,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.0,0,0,20,21,95.2,2,17,0,0,0,20,21,95.2,319,225,12,12,100.0,6,6,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,26,4,11,15,0,0,26,0,0,,0,,17,81,53,0,0,0,1,0,17,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,50.0
