,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Alario,ar ARG,13.0,FW,27-060,90,2,0,0,0,4,3,1,0,42,1,0,1,1.4,1.4,0.3,3,0,23,26,88.5,2,26,0,0,0,23,26,88.5,352,45,12,13,92.3,2,2,100.0,4,4,100.0,0,0.3,0.2,2,2,0,0,2,26,24,2,0,0,1,1,0,0,0,0,0,23,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,2,0,42,2,3,22,17,7,42,0,0,,0,,26,95,23,0,1,0,6,2,32,3,1,0,0,2,3,1,1,0,1,0,0,0,2,5,6,45.5
1,Leon Bailey,jm JAM,9.0,LW,22-120,59,0,1,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.8,6,1,24,34,70.6,0,26,2,3,2,24,34,70.6,433,221,10,13,76.9,6,9,66.7,6,9,66.7,1,0.8,0.8,5,0,0,0,0,34,24,10,4,0,0,9,0,6,1,4,1,24,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,44,0,5,21,20,2,44,3,2,66.7,1,33.3,26,154,100,2,1,1,2,2,26,2,0,0,0,1,2,1,9,1,0,0,0,0,7,1,3,25.0
2,Moussa Diaby,fr FRA,19.0,LW,20-153,31,0,0,0,0,1,1,0,0,14,0,1,1,0.1,0.1,0.0,1,0,2,6,33.3,0,14,2,3,2,2,6,33.3,10,2,1,2,50.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,14,0,2,6,8,1,14,3,2,66.7,1,33.3,14,115,25,2,3,1,3,2,10,2,0,0,0,2,0,0,0,1,0,0,0,0,3,0,1,0.0
3,Karim Bellarabi,de GER,38.0,RW,29-243,78,0,0,0,0,4,2,0,0,51,0,0,0,0.4,0.4,0.0,3,1,29,38,76.3,3,42,3,4,1,29,38,76.3,347,137,19,20,95.0,6,9,66.7,2,4,50.0,0,0.0,0.1,0,2,1,0,3,38,38,0,0,0,0,4,0,0,0,0,0,29,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,51,0,7,25,20,3,51,4,1,25.0,3,75.0,42,245,151,3,3,0,1,3,41,10,0,0,0,2,1,0,4,0,0,0,0,0,6,0,0,
4,Kevin Volland,de GER,31.0,RW,27-130,12,0,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.0,2,0,3,6,50.0,1,8,1,1,0,3,6,50.0,44,25,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,11,1,1,3,7,1,11,1,0,0.0,1,100.0,8,72,48,1,3,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Kai Havertz,de GER,29.0,AM,20-179,70,0,0,0,0,2,1,0,0,62,1,0,2,0.3,0.3,0.4,5,0,39,48,81.3,6,41,5,3,2,39,48,81.3,635,137,20,23,87.0,8,9,88.9,7,7,100.0,0,0.4,0.2,3,4,3,0,6,48,46,1,0,0,1,1,0,1,0,1,0,39,1,2,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,62,0,5,38,21,3,62,3,2,66.7,1,33.3,41,243,134,5,3,1,4,2,44,4,0,0,0,0,1,1,1,0,0,0,0,0,5,4,1,80.0
6,Nadiem Amiri,de GER,11.0,AM,23-041,20,0,0,0,0,1,1,0,0,16,1,1,0,0.0,0.0,0.2,3,1,10,11,90.9,2,10,1,0,0,10,11,90.9,185,75,4,4,100.0,3,3,100.0,2,3,66.7,0,0.2,0.1,2,0,2,0,2,11,9,2,0,1,0,2,0,2,1,1,0,10,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,16,0,2,6,8,1,16,0,0,,0,,10,44,22,1,1,0,2,1,12,2,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,
7,Julian Baumgartlinger,at AUT,15.0,DM,31-339,90,0,0,0,0,1,0,0,0,54,6,0,4,0.3,0.3,0.0,1,0,38,43,88.4,4,38,0,1,1,38,43,88.4,566,196,24,27,88.9,8,9,88.9,4,4,100.0,0,0.0,0.0,1,6,0,0,4,43,42,1,1,0,0,0,0,0,0,0,0,38,0,1,6,2,2,4,0,1,2,50.0,1,4,0,4,0,6,0,0,54,0,11,40,4,2,54,1,1,100.0,0,0.0,38,92,44,0,0,0,1,0,37,0,0,0,0,1,3,0,0,0,2,0,0,0,8,2,1,66.7
8,Charles Aránguiz,cl CHI,20.0,DM,30-234,90,0,1,0,0,0,0,0,0,61,5,1,1,0.0,0.0,1.1,3,1,44,51,86.3,8,38,0,1,0,44,51,86.3,718,321,18,19,94.7,17,18,94.4,4,5,80.0,1,1.1,0.8,3,4,0,0,8,51,50,0,0,0,1,0,0,0,0,0,0,44,1,2,5,3,0,5,0,2,8,25.0,6,1,0,1,1,6,0,0,61,0,11,42,8,2,61,1,0,0.0,1,100.0,38,110,59,0,0,0,2,4,36,3,0,0,0,2,1,0,0,1,3,0,0,0,11,0,2,0.0
9,Wendell,br BRA,18.0,LB,26-140,90,0,0,0,0,0,0,1,0,104,10,3,2,0.0,0.0,0.1,3,0,61,87,70.1,3,46,2,0,0,61,87,70.1,1097,373,24,31,77.4,23,29,79.3,9,12,75.0,0,0.1,0.0,1,4,0,0,3,87,70,16,1,0,1,0,15,0,0,0,0,61,1,5,10,6,6,2,2,5,6,83.3,1,2,0,2,3,13,1,0,104,3,37,56,13,0,104,0,0,,0,,46,260,147,2,1,0,2,0,46,0,1,0,0,1,0,0,0,3,6,0,0,0,13,1,1,50.0
