,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rafa Mir,es ESP,9.0,FW,23-107,90,0,0,0,0,5,1,0,0,29,4,1,0,0.4,0.4,0.1,2,0,9,11,81.8,4,15,0,3,1,9,11,81.8,128,50,6,7,85.7,3,3,100.0,0,1,0.0,0,0.1,0.1,1,2,1,0,4,11,11,0,0,0,1,0,0,0,0,0,0,9,0,0,4,2,0,1,3,1,1,100.0,0,0,0,0,1,5,2,0,29,2,2,9,19,8,29,3,1,33.3,2,66.7,15,63,11,0,1,0,3,1,18,6,0,0,0,3,1,0,0,1,2,0,0,0,4,0,1,0.0
1,Shinji Okazaki,jp JPN,12.0,FW,34-170,39,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,6,6,100.0,1,7,0,0,0,6,6,100.0,75,27,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,0,5,7,3,12,0,0,,0,,7,17,6,0,0,1,4,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
2,Javier Ontiveros,es ESP,15.0,"LM,FW",23-024,51,0,0,0,0,3,1,0,0,34,0,0,0,0.1,0.1,0.0,3,0,22,28,78.6,1,23,3,3,2,22,28,78.6,418,83,10,16,62.5,8,8,100.0,3,3,100.0,0,0.0,0.0,0,1,1,0,1,28,28,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,0,1,13,21,1,34,3,2,66.7,1,33.3,23,135,60,3,2,1,0,1,27,6,0,0,0,2,1,0,0,0,0,0,0,0,6,0,0,
3,Borja García,es ESP,24.0,"LM,FW",29-336,65,0,0,0,0,1,0,0,0,44,2,0,0,0.1,0.1,0.2,5,0,32,38,84.2,5,31,0,0,0,32,38,84.2,606,87,16,17,94.1,8,10,80.0,6,8,75.0,0,0.2,0.1,4,2,2,0,5,38,37,0,0,0,2,1,0,0,0,0,0,32,1,0,2,0,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,44,0,0,22,22,3,44,0,0,,0,,31,127,55,0,2,0,0,2,36,6,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
4,Juan Carlos,es ESP,21.0,FW,29-202,25,0,0,0,0,1,0,0,0,12,0,0,0,0.4,0.4,0.0,1,0,7,7,100.0,0,10,0,1,0,7,7,100.0,94,28,6,6,100.0,0,0,,1,1,100.0,0,0.0,0.0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,12,0,0,6,6,1,12,1,0,0.0,1,100.0,10,44,19,0,1,0,3,1,10,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
5,Pedro Mosquera,es ESP,5.0,CM,32-165,90,0,0,0,0,0,0,0,0,64,4,0,1,0.0,0.0,0.0,1,0,49,57,86.0,8,31,0,0,0,49,57,86.0,933,248,19,21,90.5,24,28,85.7,6,8,75.0,0,0.0,0.0,0,9,0,0,8,57,55,2,2,0,0,0,0,0,0,0,0,49,0,0,4,2,3,1,0,1,3,33.3,2,1,0,1,0,4,1,0,64,1,8,51,5,0,64,0,0,,0,,31,128,51,0,1,0,1,0,38,2,0,0,0,3,0,0,0,0,2,0,0,0,6,0,1,0.0
6,Mikel Rico,es ESP,17.0,CM,35-334,65,0,0,0,0,2,1,0,0,40,0,1,2,0.5,0.5,0.0,2,0,27,32,84.4,6,26,1,3,2,27,32,84.4,506,119,4,4,100.0,21,24,87.5,1,2,50.0,0,0.0,0.1,0,1,0,0,6,32,30,2,1,0,0,1,0,0,0,0,0,27,0,1,0,0,0,0,0,0,3,0.0,3,2,0,2,1,1,1,0,40,2,6,21,13,3,40,3,2,66.7,1,33.3,26,134,72,1,0,1,1,3,24,4,0,0,0,1,1,0,1,1,0,0,0,0,8,0,0,
7,Jaime Seoane,es ESP,20.0,CM,23-255,25,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.4,1,0,12,18,66.7,1,12,1,0,0,12,18,66.7,263,30,5,9,55.6,5,7,71.4,2,2,100.0,0,0.4,0.1,1,1,0,0,1,18,18,0,0,0,1,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,2,11,7,2,19,0,0,,0,,12,95,65,1,1,0,1,0,14,2,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,100.0
8,David Ferreiro,es ESP,7.0,RM,32-185,90,0,0,0,0,3,1,0,0,61,2,0,0,0.1,0.1,0.4,8,0,35,52,67.3,6,46,5,1,0,35,52,67.3,641,229,16,20,80.0,14,22,63.6,5,9,55.6,0,0.4,0.3,6,3,3,2,6,52,45,7,0,0,0,12,2,5,2,2,0,35,0,1,2,2,1,0,1,2,2,100.0,0,0,0,0,0,2,0,0,61,0,2,17,44,4,61,1,0,0.0,1,100.0,46,291,114,5,3,2,1,3,42,18,0,0,0,3,0,1,12,0,2,0,0,0,11,0,1,0.0
9,Javi Galán,es ESP,11.0,LB,25-319,90,0,0,0,0,0,0,0,0,76,1,2,0,0.0,0.0,0.5,6,0,55,66,83.3,6,49,1,4,3,55,66,83.3,856,209,27,32,84.4,25,26,96.2,2,4,50.0,0,0.5,0.5,2,4,3,1,6,66,62,4,0,0,0,5,4,0,0,0,0,55,0,4,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,76,0,7,43,26,1,76,4,3,75.0,1,25.0,49,316,91,1,2,1,4,2,57,9,0,0,0,4,0,1,5,2,1,0,0,0,5,0,0,
