,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,30-362,90,2,2,0,0,3,3,1,0,46,0,0,0,0.5,0.5,1.0,4,1,31,39,79.5,5,33,2,4,2,31,39,79.5,494,129,16,22,72.7,9,10,90.0,3,4,75.0,2,1.0,0.6,5,1,1,0,5,39,37,2,0,2,3,1,1,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,46,1,5,14,27,9,46,4,2,50.0,2,50.0,33,156,72,2,4,1,1,2,40,8,1,0,0,1,2,4,1,0,0,0,0,0,2,0,0,
1,Lionel Messi,ar ARG,10.0,FW,30-211,90,2,1,0,0,4,2,0,0,68,1,0,1,1.0,1.0,0.5,9,3,46,59,78.0,7,53,8,14,12,46,59,78.0,690,185,22,27,81.5,19,22,86.4,2,3,66.7,1,0.5,0.2,4,1,3,0,7,59,51,6,5,3,0,0,0,1,0,0,0,46,2,0,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,68,0,4,32,34,8,68,14,12,85.7,2,14.3,53,430,248,8,6,5,2,3,59,9,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,
2,André Gomes,pt POR,21.0,LM,24-175,64,0,0,0,0,0,0,1,0,43,1,0,2,0.0,0.0,0.0,2,1,33,37,89.2,4,37,3,0,0,33,37,89.2,494,120,19,20,95.0,9,12,75.0,2,2,100.0,0,0.0,0.0,0,2,0,0,4,37,37,0,0,0,2,0,0,0,0,0,0,33,0,0,1,0,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,43,0,4,29,10,0,43,0,0,,0,,37,207,91,3,1,0,0,4,39,4,1,0,0,4,1,1,0,0,0,0,0,0,4,0,0,
3,Paulinho,br BRA,15.0,LM,29-180,26,0,0,0,0,1,1,0,0,19,0,2,1,0.1,0.1,0.0,0,0,11,14,78.6,2,12,0,2,1,11,14,78.6,187,66,5,6,83.3,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,19,0,1,16,2,1,19,2,1,50.0,1,50.0,12,57,27,0,0,0,0,0,12,1,0,0,0,1,0,0,0,2,0,0,0,0,3,0,1,0.0
4,Ivan Rakitić,hr CRO,4.0,CM,29-317,90,1,1,0,0,2,2,0,0,82,2,3,3,0.4,0.4,0.1,2,1,65,70,92.9,5,52,2,0,0,65,70,92.9,1040,250,32,32,100.0,22,23,95.7,7,8,87.5,1,0.1,0.1,1,7,2,0,5,70,67,2,0,0,1,1,1,1,0,0,0,65,1,0,2,0,0,2,0,0,2,0.0,2,3,1,2,3,5,1,0,82,4,15,54,14,2,82,0,0,,0,,52,229,76,2,1,1,0,0,55,2,0,0,0,0,0,0,1,3,0,0,0,0,10,1,0,100.0
5,Sergio Busquets,es ESP,5.0,CM,29-189,80,0,1,0,0,1,1,0,0,48,2,2,1,0.0,0.0,0.5,4,3,31,42,73.8,6,27,0,0,0,31,42,73.8,535,237,16,20,80.0,10,11,90.9,4,4,100.0,1,0.5,0.2,2,7,1,0,6,42,39,1,1,1,1,0,0,0,0,0,0,31,2,2,2,2,1,1,0,0,0,,0,1,0,1,2,4,0,0,48,0,9,31,8,0,48,0,0,,0,,27,75,40,0,0,0,1,1,32,0,0,0,0,0,1,0,0,2,2,0,0,0,9,1,1,50.0
6,Gerard Deulofeu,es ESP,16.0,CM,23-314,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,5,0,0,0,5,5,100.0,75,26,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,2,1,0,5,0,0,,0,,5,22,16,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
7,Sergi Roberto,es ESP,20.0,RM,25-348,90,0,0,0,0,2,1,0,0,65,2,3,1,0.2,0.2,0.1,6,1,49,54,90.7,3,44,5,5,4,49,54,90.7,553,142,32,33,97.0,12,13,92.3,0,0,,0,0.1,0.1,2,3,3,0,3,54,53,0,0,0,0,0,0,0,0,0,0,49,1,0,2,1,0,2,0,0,0,,0,1,0,1,3,5,0,0,65,0,3,40,23,7,65,5,4,80.0,1,20.0,44,259,167,5,4,1,1,1,53,7,0,0,0,1,3,1,0,3,1,0,0,0,6,3,1,75.0
8,Jordi Alba,es ESP,18.0,LB,28-306,90,0,0,0,0,0,0,0,0,90,3,2,2,0.0,0.0,0.0,0,0,67,82,81.7,2,52,1,1,1,67,82,81.7,896,285,45,47,95.7,20,26,76.9,2,5,40.0,0,0.0,0.0,0,3,1,0,2,82,66,15,2,0,0,2,13,0,0,0,0,67,1,3,3,0,2,1,0,1,3,33.3,2,2,0,2,2,5,2,0,90,2,22,44,25,1,90,1,1,100.0,0,0.0,52,162,54,1,2,0,2,0,56,5,0,0,0,2,1,1,2,2,0,0,0,0,7,1,1,50.0
9,Thomas Vermaelen,be BEL,25.0,CB,32-068,42,0,0,0,0,0,0,0,0,21,0,2,0,0.0,0.0,0.0,0,0,15,17,88.2,1,12,0,0,0,15,17,88.2,278,87,6,6,100.0,8,8,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,21,3,13,9,0,0,21,0,0,,0,,12,40,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0.0
