,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,36-079,90,0,0,0,0,4,1,0,0,27,0,0,1,0.3,0.3,0.1,1,0,13,16,81.3,1,17,1,3,1,13,16,81.3,188,44,5,6,83.3,6,7,85.7,1,2,50.0,0,0.1,0.1,1,1,1,0,1,16,12,4,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,27,1,2,12,13,3,27,3,1,33.3,2,66.7,17,54,16,1,0,1,2,0,19,4,0,0,0,0,4,1,0,0,0,0,0,0,1,1,0,100.0
1,Grégoire Defrel,mq MTQ,92.0,"FW,RW",27-307,90,0,0,0,0,1,1,0,0,41,3,1,1,0.0,0.0,0.0,3,0,28,33,84.8,1,30,1,2,1,28,33,84.8,368,60,17,20,85.0,7,7,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,1,33,33,0,0,0,0,0,0,0,0,0,0,28,0,1,3,3,1,1,1,1,1,100.0,0,1,0,1,1,4,1,0,41,2,7,18,16,4,41,2,1,50.0,1,50.0,30,168,59,1,2,0,2,4,32,10,0,0,0,0,1,0,0,1,3,0,0,0,3,2,0,100.0
2,Gastón Ramírez,uy URU,11.0,AM,28-139,58,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,1,0,27,30,90.0,3,20,1,2,2,27,30,90.0,412,75,16,17,94.1,7,7,100.0,3,3,100.0,0,0.0,0.0,0,2,2,1,3,30,29,1,1,0,0,1,0,0,0,0,0,27,0,0,1,1,0,0,1,1,3,33.3,2,0,0,0,0,1,1,0,37,1,4,14,19,4,37,2,2,100.0,0,0.0,20,123,33,1,1,2,2,1,28,2,0,0,0,2,1,0,1,0,1,0,0,0,3,1,2,33.3
3,Riccardo Saponara,it ITA,5.0,AM,27-120,32,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.1,1,0,10,15,66.7,3,12,0,3,2,10,15,66.7,145,86,6,8,75.0,4,4,100.0,0,1,0.0,0,0.1,0.1,1,2,0,0,3,15,15,0,0,1,0,1,0,0,0,0,0,10,0,2,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,18,2,3,4,11,0,18,3,2,66.7,1,33.3,12,62,15,0,0,0,1,0,15,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
4,Karol Linetty,pl POL,16.0,LM,24-077,66,0,0,0,0,0,0,0,0,39,3,0,2,0.0,0.0,0.1,1,0,25,31,80.6,3,21,2,1,1,25,31,80.6,320,139,15,16,93.8,7,10,70.0,1,2,50.0,0,0.1,0.0,1,2,1,0,3,31,30,1,1,1,0,0,0,0,0,0,0,25,0,0,3,3,0,3,0,0,3,0.0,3,2,0,2,0,3,0,0,39,0,5,18,16,3,39,1,1,100.0,0,0.0,21,74,49,2,2,1,1,0,25,5,0,0,0,1,1,0,0,0,3,0,0,0,5,0,1,0.0
5,Gianluca Caprari,it ITA,17.0,LW,25-264,24,0,0,0,0,1,0,0,0,14,0,1,0,0.1,0.1,0.0,1,0,6,8,75.0,1,8,0,1,0,6,8,75.0,78,12,4,5,80.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,8,7,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,14,0,0,5,9,2,14,1,0,0.0,1,100.0,8,41,25,0,2,0,3,1,9,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0.0
6,Albin Ekdal,se SWE,6.0,"CM,DM",29-266,90,0,0,0,0,3,0,0,0,55,2,2,1,0.2,0.2,0.0,2,0,38,45,84.4,3,33,0,0,0,38,45,84.4,481,98,27,28,96.4,10,12,83.3,1,3,33.3,0,0.0,0.0,0,4,0,0,3,45,43,2,2,0,0,0,0,0,0,0,0,38,0,1,2,2,0,2,0,0,1,0.0,1,1,0,1,2,4,1,0,55,5,9,34,15,3,55,0,0,,0,,33,144,53,0,3,0,0,3,42,2,0,0,0,1,5,0,0,2,2,0,0,0,9,0,0,
7,Dennis Praet,be BEL,10.0,"RM,DM",24-341,90,0,0,0,0,0,0,0,0,73,2,1,0,0.0,0.0,0.1,6,0,51,69,73.9,4,39,2,1,0,51,69,73.9,779,226,30,35,85.7,18,24,75.0,2,7,28.6,0,0.1,0.3,1,3,0,0,4,69,63,6,2,0,1,7,1,3,2,0,0,51,0,0,2,1,2,0,0,2,3,66.7,1,0,0,0,1,3,0,0,73,3,12,37,25,3,73,1,0,0.0,1,100.0,39,172,76,2,1,0,0,3,49,8,0,0,0,2,1,0,7,1,1,0,0,0,7,1,0,100.0
8,Nicola Murru,it ITA,29.0,LB,24-125,80,0,0,0,0,1,0,1,0,57,1,0,0,0.0,0.0,0.0,1,0,36,53,67.9,8,34,3,1,1,36,53,67.9,531,247,18,19,94.7,17,23,73.9,1,8,12.5,0,0.0,0.0,1,5,0,0,8,53,44,8,2,0,0,8,6,0,0,0,0,36,1,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,57,2,10,27,21,0,57,1,1,100.0,0,0.0,34,176,98,3,4,0,0,2,39,6,1,0,0,1,2,0,8,0,1,0,0,0,3,0,2,0.0
9,Jakub Jankto,cz CZE,14.0,LB,23-091,10,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,9,0,0,0,10,12,83.3,146,39,6,7,85.7,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,12,11,1,0,0,0,1,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,9,2,0,12,0,0,,0,,9,43,23,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
