,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio León,es ESP,7.0,FW,29-097,62,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,4,10,40.0,0,9,1,0,0,4,10,40.0,34,0,4,6,66.7,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,3,7,4,3,14,0,0,,0,,9,48,45,1,1,0,1,2,9,4,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,100.0
1,Cristian Tello,es ESP,20.0,FW,26-245,28,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,0,0,6,10,60.0,0,11,5,4,3,6,10,60.0,72,18,4,6,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,14,0,3,6,7,5,14,4,3,75.0,1,25.0,11,179,123,5,2,4,0,0,9,4,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
2,Loren Morón,es ESP,16.0,FW,24-104,73,1,0,0,0,1,1,1,0,23,1,0,2,0.4,0.4,0.4,4,0,9,17,52.9,2,15,0,1,1,9,17,52.9,104,50,5,8,62.5,3,4,75.0,0,0,,0,0.4,0.3,2,0,2,0,2,17,17,0,0,1,0,0,0,0,0,0,0,9,0,3,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,2,0,23,1,2,11,10,1,23,1,1,100.0,0,0.0,15,36,8,0,1,0,1,2,17,3,1,0,0,3,2,0,0,0,1,0,0,0,1,0,2,0.0
3,Antonio Sanabria,py PAR,9.0,FW,22-040,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,7,1,0,0,7,7,100.0,79,0,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,5,3,0,9,0,0,,0,,7,45,23,1,1,0,1,0,8,3,0,0,0,1,3,0,0,0,0,0,0,0,1,1,0,100.0
4,Joaquín,es ESP,17.0,CM,36-266,82,0,1,0,0,1,0,0,0,51,0,0,1,0.0,0.0,0.6,6,2,38,43,88.4,6,40,6,5,5,38,43,88.4,781,231,13,13,100.0,16,16,100.0,8,12,66.7,1,0.6,0.3,3,3,2,0,6,43,39,4,1,1,1,2,0,3,2,0,0,38,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,51,0,8,30,16,1,51,5,5,100.0,0,0.0,40,272,154,6,4,1,2,0,38,2,0,0,0,1,3,0,2,0,0,0,0,0,6,0,0,
5,Joel Campbell,cr CRC,12.0,CM,25-291,8,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,3,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,2,0,0,,0,,3,31,14,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,
6,Andrés Guardado,mx MEX,18.0,CM,31-197,90,0,0,0,0,0,0,1,0,79,2,0,2,0.0,0.0,0.1,2,0,57,69,82.6,6,47,3,0,0,57,69,82.6,917,273,32,32,100.0,20,24,83.3,5,10,50.0,0,0.1,0.1,1,4,1,1,6,69,64,4,3,0,0,1,0,1,0,0,0,57,1,2,2,2,1,1,0,0,1,0.0,1,2,0,2,0,2,5,0,79,5,22,49,9,1,79,0,0,,0,,47,218,129,3,1,0,1,2,48,2,1,0,0,3,3,0,1,0,2,0,0,0,9,0,1,0.0
7,Fabián Ruiz Peña,es ESP,6.0,CM,22-010,90,0,0,0,0,3,1,0,0,62,4,1,1,0.4,0.4,0.0,2,0,36,48,75.0,7,45,5,4,4,36,48,75.0,575,187,18,24,75.0,14,18,77.8,3,3,100.0,0,0.0,0.0,0,3,1,0,7,48,46,2,2,0,0,0,0,0,0,0,0,36,0,1,4,3,3,1,0,1,2,50.0,1,1,0,1,1,5,3,0,62,2,11,41,10,1,62,4,4,100.0,0,0.0,45,190,122,5,2,1,0,5,42,5,0,0,0,3,2,0,0,1,3,0,0,0,9,1,1,50.0
8,Junior Firpo,es ESP,28.0,LB,21-234,90,0,0,0,0,1,0,0,0,37,3,0,2,0.1,0.1,0.0,0,0,17,23,73.9,3,19,3,1,0,17,23,73.9,237,68,10,14,71.4,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,1,0,3,23,22,1,0,0,0,0,1,0,0,0,0,17,0,0,3,3,1,2,0,0,0,,0,2,1,1,0,3,3,0,37,4,14,16,7,2,37,1,0,0.0,1,100.0,19,101,61,3,0,0,2,0,22,5,0,0,0,1,1,0,0,0,3,0,0,0,2,2,2,50.0
9,Marc Bartra,es ESP,15.0,CB,27-088,90,0,0,0,0,1,0,1,0,65,4,3,0,0.0,0.0,0.0,2,0,38,52,73.1,3,33,1,1,1,38,52,73.1,684,152,16,20,80.0,19,24,79.2,2,6,33.3,0,0.0,0.0,1,1,0,0,3,52,45,7,7,0,0,0,0,0,0,0,0,38,0,1,4,3,4,0,0,3,3,100.0,0,0,0,0,3,7,3,0,65,7,32,32,1,1,65,1,1,100.0,0,0.0,33,136,92,1,0,0,1,0,29,0,1,0,0,1,1,0,0,3,3,0,0,0,7,8,3,72.7
