,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,26-126,70,0,0,0,0,4,1,0,0,28,0,0,0,0.2,0.2,0.2,3,0,15,19,78.9,1,19,0,0,0,15,19,78.9,145,12,10,12,83.3,2,2,100.0,0,0,,0,0.2,0.1,1,0,1,0,1,19,18,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,28,0,0,4,24,6,28,0,0,,0,,19,44,8,0,0,0,4,1,22,6,0,0,0,2,2,1,0,0,0,0,0,0,2,1,1,50.0
1,Olivier Giroud,fr FRA,12.0,FW,31-001,20,0,0,0,0,1,0,0,0,5,1,0,0,0.2,0.2,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,24,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,5,0,0,2,3,1,5,0,0,,0,,2,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,100.0
2,Alexis Sánchez,cl CHI,7.0,AM,28-286,90,0,1,0,0,8,2,0,0,67,2,1,0,0.4,0.4,0.9,13,2,39,51,76.5,9,53,7,6,4,39,51,76.5,693,201,21,23,91.3,12,19,63.2,6,8,75.0,1,0.9,0.6,6,3,5,0,9,51,50,1,0,1,1,0,0,1,0,0,0,39,0,0,2,1,1,0,1,2,2,100.0,0,0,0,0,1,3,0,0,67,0,1,17,49,7,67,6,4,66.7,2,33.3,53,362,165,7,4,4,4,3,58,10,0,0,0,1,3,0,0,1,1,0,0,0,2,0,1,0.0
3,Alex Iwobi,ng NGA,17.0,AM,21-151,70,1,0,0,0,3,3,0,0,53,1,0,0,0.5,0.5,0.1,6,0,39,43,90.7,4,48,3,3,2,39,43,90.7,539,117,25,27,92.6,12,13,92.3,1,1,100.0,0,0.1,0.1,2,0,1,0,4,43,42,1,0,0,0,0,1,0,0,0,0,39,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,53,0,2,16,38,5,53,3,2,66.7,1,33.3,48,331,145,3,7,1,3,2,47,6,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
4,Theo Walcott,eng ENG,14.0,AM,28-199,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,7,1,0,0,6,9,66.7,78,7,5,7,71.4,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,2,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,3,5,1,9,0,0,,0,,7,38,26,1,1,0,0,0,8,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0
5,Granit Xhaka,ch SUI,29.0,CM,25-004,82,0,0,0,0,3,0,0,0,109,2,1,2,0.1,0.1,0.1,3,0,84,102,82.4,17,83,8,1,1,84,102,82.4,1526,485,33,37,89.2,38,45,84.4,10,14,71.4,0,0.1,0.2,1,15,2,0,17,102,92,9,3,0,0,6,1,5,4,0,0,84,1,0,2,2,1,1,0,1,2,50.0,1,2,0,2,1,3,0,0,109,2,3,69,37,0,109,1,1,100.0,0,0.0,83,490,311,8,4,0,1,0,83,2,0,0,0,1,0,0,6,1,2,0,0,0,7,2,1,66.7
6,Mohamed Elneny,eg EGY,35.0,CM,25-082,8,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,7,7,100.0,1,5,0,0,0,7,7,100.0,102,22,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,9,2,3,6,0,0,9,0,0,,0,,5,13,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Aaron Ramsey,wls WAL,8.0,CM,26-279,90,0,0,0,0,2,1,0,0,88,2,3,1,0.6,0.6,0.0,2,0,65,76,85.5,2,56,3,1,1,65,76,85.5,796,194,38,39,97.4,21,25,84.0,1,3,33.3,0,0.0,0.2,0,1,1,0,2,76,76,0,0,0,1,1,0,0,0,0,0,65,0,4,2,1,2,0,0,0,2,0.0,2,1,0,1,3,5,0,0,88,0,8,38,42,8,88,1,1,100.0,0,0.0,56,252,129,3,3,1,4,1,72,9,0,0,0,0,1,0,1,3,1,0,0,0,7,2,1,66.7
8,Sead Kolašinac,ba BIH,31.0,WB,24-103,90,0,0,0,0,1,0,0,0,52,2,1,1,0.1,0.1,0.7,3,0,39,45,86.7,1,29,2,0,0,39,45,86.7,548,130,25,25,100.0,12,14,85.7,1,1,100.0,0,0.7,0.3,3,1,0,0,1,45,39,6,0,0,0,1,6,0,0,0,0,39,0,1,2,1,2,0,0,0,0,,0,1,0,1,1,3,2,0,52,3,13,17,23,4,52,0,0,,0,,29,93,55,2,1,0,1,0,33,12,0,0,0,1,0,0,1,1,1,0,0,0,5,4,0,100.0
9,Héctor Bellerín,es ESP,24.0,WB,22-196,90,0,0,0,0,1,0,0,0,65,2,0,2,0.0,0.0,0.0,3,1,43,56,76.8,6,35,4,1,1,43,56,76.8,570,88,29,37,78.4,13,16,81.3,0,1,0.0,0,0.0,0.1,0,0,4,0,6,56,49,7,0,0,0,2,7,0,0,0,0,43,0,0,2,2,1,0,1,2,2,100.0,0,2,0,2,0,2,4,0,65,3,17,24,24,4,65,1,1,100.0,0,0.0,35,140,85,4,1,0,1,0,40,14,0,0,0,0,1,0,2,0,2,0,0,0,5,2,3,40.0
