,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diogo Jota,pt POR,18.0,FW,22-088,46,1,1,0,0,2,1,0,0,32,1,1,0,0.4,0.4,0.4,2,1,16,21,76.2,3,20,4,5,4,16,21,76.2,246,95,8,9,88.9,4,7,57.1,2,2,100.0,1,0.4,0.5,1,1,0,0,3,21,20,1,0,0,0,1,0,0,0,0,0,16,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,32,0,2,20,13,5,32,5,4,80.0,1,20.0,20,222,77,4,3,3,4,0,26,4,0,0,0,1,0,0,1,1,0,0,0,0,5,0,0,
1,Matt Doherty,ie IRL,2.0,WB,27-045,44,0,0,0,0,0,0,0,0,39,1,2,3,0.0,0.0,0.6,1,0,25,32,78.1,1,15,0,3,2,25,32,78.1,387,175,13,15,86.7,6,6,100.0,4,7,57.1,0,0.6,0.2,1,0,1,0,1,32,27,5,0,0,0,0,5,0,0,0,0,25,0,0,1,1,1,0,0,1,1,100.0,0,3,1,2,2,3,2,0,39,5,14,15,11,1,39,3,2,66.7,1,33.3,15,71,37,0,0,0,0,1,17,0,0,0,0,0,0,0,0,2,1,0,0,0,8,1,2,33.3
2,Raúl Jiménez,mx MEX,9.0,FW,27-301,90,1,1,0,0,3,2,0,0,53,1,0,0,1.0,1.0,0.5,7,2,32,42,76.2,4,34,4,2,1,32,42,76.2,517,147,15,18,83.3,12,14,85.7,3,5,60.0,1,0.5,0.3,4,2,1,0,4,42,42,0,0,0,1,0,0,0,0,0,0,32,0,2,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,53,0,4,30,20,6,53,2,1,50.0,1,50.0,34,173,69,4,2,2,4,2,48,5,0,0,0,1,1,0,0,0,1,0,0,0,5,4,1,80.0
3,Morgan Gibbs-White,eng ENG,17.0,CM,19-034,63,0,0,0,0,1,0,0,0,34,1,0,0,0.4,0.4,0.1,3,1,19,27,70.4,1,21,3,2,1,19,27,70.4,349,112,8,11,72.7,8,9,88.9,3,5,60.0,0,0.1,0.1,1,2,0,0,1,27,24,3,0,0,0,3,0,3,0,3,0,19,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,34,0,5,18,11,3,34,2,1,50.0,1,50.0,21,175,90,3,1,1,1,2,25,4,0,0,0,2,0,0,3,0,0,0,0,0,3,3,0,100.0
4,João Moutinho,pt POR,28.0,CM,32-175,27,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.1,1,0,23,28,82.1,2,13,0,0,0,23,28,82.1,372,88,13,14,92.9,5,6,83.3,3,6,50.0,0,0.1,0.1,1,1,0,0,2,28,23,5,1,0,0,3,0,4,2,1,0,23,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,29,1,3,17,9,0,29,0,0,,0,,13,40,14,0,0,0,0,0,20,1,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,100.0
5,Romain Saïss,ma MAR,27.0,CM,28-341,90,0,0,0,0,0,0,0,0,75,3,2,3,0.0,0.0,0.5,1,0,46,51,90.2,2,18,0,1,0,46,51,90.2,956,418,14,14,100.0,26,30,86.7,6,7,85.7,0,0.5,0.0,2,2,0,0,2,51,48,3,3,0,0,0,0,0,0,0,0,46,0,0,3,2,2,1,0,1,1,100.0,0,3,0,3,2,5,11,0,75,12,34,38,3,1,75,1,0,0.0,1,100.0,18,80,10,0,0,0,0,0,32,0,0,0,0,2,0,0,0,2,2,0,0,0,8,11,3,78.6
6,Leander Dendoncker,be BEL,32.0,CM,23-321,90,0,0,0,0,2,1,0,0,58,6,1,9,0.5,0.5,0.0,5,0,30,36,83.3,1,14,1,1,1,30,36,83.3,406,138,17,19,89.5,9,11,81.8,2,2,100.0,0,0.0,0.0,0,1,0,0,1,36,36,0,0,0,0,0,0,0,0,0,0,30,0,1,6,1,3,3,0,2,4,50.0,2,9,1,8,1,7,3,0,58,5,19,31,8,1,58,1,1,100.0,0,0.0,14,76,43,1,1,0,1,0,24,0,0,0,0,0,0,0,0,1,1,0,0,0,5,4,2,66.7
7,Rúben Vinagre,pt POR,29.0,WB,19-327,90,0,0,0,0,2,2,0,0,70,2,1,1,0.4,0.4,0.4,3,0,42,57,73.7,2,27,5,4,2,42,57,73.7,561,141,26,29,89.7,12,15,80.0,1,5,20.0,0,0.4,0.1,1,3,2,1,2,57,46,10,0,0,0,4,10,0,0,0,0,42,1,1,2,2,2,0,0,0,0,,0,1,0,1,1,3,1,0,70,2,16,39,18,3,70,4,2,50.0,2,50.0,27,358,196,5,4,2,1,2,38,4,0,0,0,1,1,0,4,1,2,0,0,0,10,1,3,25.0
8,Adama Traoré,es ESP,37.0,"WB,FW",23-036,74,0,0,0,0,2,0,0,0,50,2,0,1,0.1,0.1,0.0,0,0,22,37,59.5,3,31,8,6,5,22,37,59.5,279,93,14,18,77.8,7,9,77.8,0,2,0.0,0,0.0,0.1,0,1,1,0,3,37,34,3,0,1,0,1,3,0,0,0,0,22,0,3,2,2,2,0,0,2,4,50.0,2,1,0,1,0,2,3,0,50,2,9,27,16,2,50,6,5,83.3,1,16.7,31,322,195,8,3,2,2,1,38,4,0,0,0,0,1,0,1,0,2,0,0,0,7,0,1,0.0
9,Ivan Cavaleiro,pt POR,7.0,FW,25-135,16,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,8,0,0,0,9,13,69.2,130,37,5,6,83.3,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,1,3,8,5,0,16,0,0,,0,,8,41,2,0,0,0,0,1,13,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0.0
