,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bernardo Silva,pt POR,20.0,"FW,RM",26-195,90,0,0,0,0,0,0,1,0,45,0,0,0,0.0,0.0,0.1,3,0,37,42,88.1,4,29,3,2,1,37,42,88.1,588,91,20,22,90.9,14,14,100.0,3,5,60.0,0,0.1,0.0,2,1,0,0,4,42,39,2,1,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,45,0,3,26,16,1,45,2,1,50.0,1,50.0,29,208,136,3,1,1,2,0,38,6,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0.0
1,Raheem Sterling,eng ENG,7.0,LW,26-075,90,1,0,0,0,3,2,0,0,48,0,0,0,0.9,0.9,0.0,4,0,34,39,87.2,2,33,3,8,5,34,39,87.2,403,54,29,30,96.7,4,6,66.7,0,0,,0,0.0,0.0,1,1,1,0,2,39,38,1,1,0,0,0,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,48,0,2,10,36,8,48,8,5,62.5,3,37.5,33,210,109,3,2,3,2,0,44,12,0,0,0,3,3,0,0,0,0,0,0,0,1,1,4,20.0
2,Riyad Mahrez,dz ALG,26.0,RW,30-000,90,0,1,0,0,2,0,0,0,46,0,0,0,0.1,0.1,0.5,4,1,35,40,87.5,2,34,7,3,3,35,40,87.5,590,110,15,17,88.2,14,16,87.5,5,5,100.0,1,0.5,0.4,1,1,2,0,2,40,37,2,0,0,0,3,0,2,0,0,0,35,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,46,2,4,17,25,7,46,3,3,100.0,0,0.0,34,226,123,7,1,5,1,0,38,11,0,0,0,0,1,2,3,0,0,0,0,0,3,0,1,0.0
3,İlkay Gündoğan,de GER,8.0,LM,30-120,90,0,0,0,0,2,1,0,0,56,0,1,0,0.1,0.1,0.0,0,0,43,48,89.6,4,34,3,0,0,43,48,89.6,665,61,22,26,84.6,20,20,100.0,0,0,,0,0.0,0.0,0,4,1,0,4,48,48,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,56,1,4,35,17,5,56,0,0,,0,,34,118,52,3,0,1,2,2,44,6,0,0,0,0,2,0,0,1,0,0,0,0,5,0,1,0.0
4,Fernandinho,br BRA,25.0,CM,35-293,90,0,0,0,0,0,0,0,0,61,3,2,3,0.0,0.0,0.1,2,0,42,50,84.0,7,33,1,2,2,42,50,84.0,706,258,19,20,95.0,22,24,91.7,1,4,25.0,0,0.1,0.0,1,9,1,0,7,50,49,1,1,0,1,0,0,0,0,0,0,42,0,1,3,2,0,2,1,2,6,33.3,4,3,1,2,2,5,4,0,61,5,13,45,5,1,61,2,2,100.0,0,0.0,33,152,105,1,2,1,0,0,35,0,0,0,0,1,0,0,0,2,2,0,0,0,9,2,0,100.0
5,Kevin De Bruyne,be BEL,17.0,RM,29-238,62,0,0,0,0,3,0,0,0,58,0,0,1,0.1,0.1,0.2,4,0,41,50,82.0,8,37,2,1,1,41,50,82.0,761,213,22,24,91.7,12,16,75.0,6,8,75.0,0,0.2,0.2,3,8,3,0,8,50,48,2,2,3,2,2,0,0,0,0,0,41,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,58,0,4,27,27,2,58,1,1,100.0,0,0.0,37,137,95,2,3,0,0,1,49,2,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0.0
6,Gabriel Jesus,br BRA,9.0,FW,23-324,28,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.3,1,0,9,11,81.8,0,10,2,2,2,9,11,81.8,101,14,6,7,85.7,2,2,100.0,0,0,,0,0.3,0.0,1,0,0,0,0,11,10,1,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,15,0,0,3,13,1,15,2,2,100.0,0,0.0,10,80,62,2,1,1,0,1,13,1,0,0,0,2,2,0,0,0,0,0,0,0,1,2,0,100.0
7,Oleksandr Zinchenko,ua UKR,11.0,LB,24-068,90,0,0,0,0,2,0,0,0,93,1,1,0,0.1,0.1,0.1,3,0,79,85,92.9,1,68,3,0,0,79,85,92.9,1264,266,38,39,97.4,40,42,95.2,1,4,25.0,0,0.1,0.0,2,11,0,0,1,85,80,5,1,0,1,1,4,0,0,0,0,79,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,3,0,93,6,17,60,16,3,93,0,0,,0,,68,330,187,3,3,1,0,0,72,3,0,0,0,0,0,0,1,1,1,0,0,0,8,2,1,66.7
8,Rúben Dias,pt POR,3.0,CB,23-283,90,0,0,0,0,0,0,0,0,91,0,1,1,0.0,0.0,0.0,3,1,81,86,94.2,8,65,2,3,3,81,86,94.2,1687,574,18,18,100.0,55,57,96.5,8,9,88.9,0,0.0,0.0,0,4,0,0,8,86,84,1,1,0,0,0,0,0,0,0,0,81,1,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,91,6,26,62,4,0,91,3,3,100.0,0,0.0,65,501,358,2,3,0,1,0,77,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,1,0.0
9,John Stones,eng ENG,5.0,CB,26-269,90,0,0,0,0,0,0,0,0,73,0,1,1,0.0,0.0,0.0,0,0,64,67,95.5,5,52,4,0,0,64,67,95.5,1118,352,23,23,100.0,37,38,97.4,4,6,66.7,0,0.0,0.0,0,7,1,0,5,67,66,1,0,0,0,0,1,0,0,0,0,64,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,73,6,25,40,8,0,73,0,0,,0,,52,331,180,4,4,0,0,0,57,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,100.0
10,João Cancelo,pt POR,27.0,RB,26-270,90,0,0,0,0,2,0,1,0,73,1,1,0,0.3,0.3,0.0,1,0,54,64,84.4,4,43,2,2,2,54,64,84.4,900,125,29,33,87.9,22,26,84.6,3,5,60.0,0,0.0,0.0,0,2,0,0,4,64,54,10,1,0,1,1,9,0,0,0,0,54,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,3,1,73,1,18,34,23,5,73,2,2,100.0,0,0.0,43,185,89,2,4,1,0,0,50,3,1,0,0,1,1,1,1,1,0,0,0,0,4,1,1,50.0
