,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Robinson,ie IRL,7.0,FW,25-224,59,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,7,9,77.8,0,5,0,0,0,7,9,77.8,131,8,2,2,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,9,7,2,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,0,4,7,1,11,0,0,,0,,5,58,45,0,0,0,1,2,11,2,0,0,0,2,0,2,1,0,0,0,0,0,0,1,1,50.0
1,Hal Robson-Kanu,wls WAL,4.0,FW,31-115,31,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,12,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,7,2,2,2,3,0,7,0,0,,0,,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
2,Grady Diangana,eng ENG,11.0,LM,22-147,90,0,0,0,0,1,0,0,0,47,0,2,0,0.1,0.1,0.0,3,0,22,32,68.8,5,30,1,2,1,22,32,68.8,251,87,16,20,80.0,5,6,83.3,0,0,,0,0.0,0.0,1,2,1,0,5,32,32,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,47,0,8,23,17,2,47,2,1,50.0,1,50.0,30,116,57,1,1,0,6,4,38,4,0,0,0,0,2,1,0,2,0,0,0,0,5,1,2,33.3
3,Romaine Sawyers,kn SKN,19.0,CM,28-316,67,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,1,0,15,19,78.9,1,12,0,2,0,15,19,78.9,237,19,9,11,81.8,3,3,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,1,19,19,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,24,0,1,17,6,0,24,2,0,0.0,2,100.0,12,41,17,0,1,0,0,0,18,1,0,0,0,1,2,0,0,1,0,0,0,0,5,1,0,100.0
4,Kyle Edwards,eng ENG,21.0,"RM,CM",22-209,23,0,0,0,0,1,0,0,0,9,2,0,0,0.1,0.1,0.0,0,0,5,5,100.0,0,5,1,0,0,5,5,100.0,61,26,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,9,0,2,4,3,2,9,0,0,,0,,5,107,31,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
5,Jake Livermore,eng ENG,8.0,CM,30-304,90,0,0,0,0,0,0,0,0,33,2,1,1,0.0,0.0,0.0,1,0,20,27,74.1,1,14,0,0,0,20,27,74.1,358,71,5,10,50.0,13,14,92.9,1,1,100.0,0,0.0,0.0,1,2,1,0,1,27,27,0,0,0,0,0,0,0,0,0,0,20,0,0,2,2,0,1,1,1,1,100.0,0,1,0,1,1,3,2,0,33,2,11,17,6,0,33,0,0,,0,,14,62,34,0,1,0,1,0,14,0,0,0,0,3,0,0,0,1,2,0,0,0,7,0,0,
6,Matheus Pereira,pt POR,12.0,"RM,FW",24-131,90,0,0,0,0,3,1,0,0,51,1,1,0,0.2,0.2,0.0,1,0,26,36,72.2,3,24,0,5,1,26,36,72.2,393,166,17,18,94.4,7,10,70.0,2,5,40.0,0,0.0,0.1,1,2,1,0,3,36,28,7,3,0,0,4,0,2,2,0,0,26,1,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,51,1,8,18,26,2,51,5,1,20.0,4,80.0,24,94,14,0,0,0,1,1,29,8,0,0,0,1,2,0,4,1,1,0,0,0,7,2,0,100.0
7,Kieran Gibbs,eng ENG,3.0,LB,30-353,90,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,1,0,32,43,74.4,2,22,1,0,0,32,43,74.4,482,158,19,22,86.4,12,15,80.0,1,5,20.0,0,0.0,0.0,0,1,0,0,2,43,38,4,0,0,0,1,4,0,0,0,0,32,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,47,6,13,24,10,0,47,0,0,,0,,22,81,38,1,0,0,1,0,27,3,0,0,0,0,1,0,1,1,0,0,0,0,5,0,2,0.0
8,Dara O'Shea,ie IRL,27.0,"CB,RB",21-193,90,0,0,0,0,0,0,0,0,55,2,1,2,0.0,0.0,0.0,0,0,38,49,77.6,3,27,0,0,0,38,49,77.6,931,434,12,14,85.7,15,20,75.0,10,12,83.3,0,0.0,0.0,0,3,0,0,3,49,36,12,2,0,3,0,10,0,0,0,0,38,1,1,2,1,1,1,0,1,2,50.0,1,2,1,1,1,3,1,0,55,5,25,27,3,0,55,0,0,,0,,27,136,75,0,1,0,0,0,29,0,0,0,0,1,0,0,0,1,1,0,1,0,5,1,2,33.3
9,Kyle Bartley,eng ENG,5.0,CB,29-114,90,0,0,0,0,0,0,0,0,54,0,2,1,0.0,0.0,0.0,0,0,34,44,77.3,4,25,0,0,0,34,44,77.3,810,354,5,6,83.3,22,26,84.6,7,12,58.3,0,0.0,0.0,0,3,0,0,4,44,43,1,1,0,2,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,5,0,54,15,39,14,1,0,54,0,0,,0,,25,131,35,0,0,0,0,0,22,0,0,0,0,1,0,0,0,2,0,0,1,0,10,3,0,100.0
