,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,M'Baye Niang,sn SEN,11.0,FW,24-277,90,0,0,0,0,1,0,0,0,24,1,0,0,0.1,0.1,0.1,3,0,11,18,61.1,2,13,0,1,0,11,18,61.1,163,39,5,6,83.3,4,8,50.0,1,1,100.0,0,0.1,0.1,2,0,1,0,2,18,15,3,0,0,0,1,1,0,0,0,0,11,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,24,2,3,10,11,3,24,1,0,0.0,1,100.0,13,50,9,0,1,1,2,1,17,5,0,0,0,3,2,1,1,0,1,0,0,0,2,4,2,66.7
1,Romain Del Castillo,fr FRA,22.0,FW,23-177,63,0,0,0,0,1,0,0,0,35,0,0,1,0.1,0.1,0.0,4,0,20,21,95.2,3,28,2,5,1,20,21,95.2,275,53,12,12,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,1,2,1,0,3,21,20,1,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,35,0,1,14,21,1,35,5,1,20.0,4,80.0,28,168,66,2,2,0,5,2,32,6,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,
2,Adrien Hunou,fr FRA,23.0,FW,25-246,27,1,0,0,0,2,2,0,0,10,0,0,0,0.5,0.5,0.1,1,0,7,7,100.0,0,9,0,0,0,7,7,100.0,101,25,5,5,100.0,2,2,100.0,0,0,,0,0.1,0.1,1,0,1,1,0,7,7,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,1,1,1,8,2,10,0,0,,0,,9,31,15,0,0,0,0,1,9,3,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0.0
3,Flavien Tait,fr FRA,20.0,LM,26-232,63,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,1,0,18,28,64.3,4,24,1,3,3,18,28,64.3,267,82,10,12,83.3,6,8,75.0,1,1,100.0,0,0.0,0.0,0,1,2,0,4,28,27,0,0,0,0,0,0,0,0,0,0,18,1,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,32,0,2,21,10,0,32,3,3,100.0,0,0.0,24,98,44,1,2,0,0,1,24,2,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,
4,James Lea Siliki,cm CMR,12.0,LM,23-102,27,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.3,1,0,3,8,37.5,0,8,1,1,0,3,8,37.5,52,28,2,3,66.7,1,4,25.0,0,1,0.0,0,0.3,0.1,1,0,1,1,0,8,8,0,0,0,0,3,0,0,0,0,0,3,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,10,0,3,4,4,0,10,1,0,0.0,1,100.0,8,40,26,1,0,0,0,0,7,3,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,
5,Eduardo Camavinga,fr FRA,18.0,CM,16-316,76,0,0,0,0,1,0,0,0,39,3,2,1,0.0,0.0,0.0,0,0,27,29,93.1,3,21,0,0,0,27,29,93.1,511,141,11,12,91.7,12,12,100.0,4,5,80.0,0,0.0,0.0,0,2,0,0,3,29,29,0,0,0,0,0,0,0,0,0,0,27,0,0,3,3,1,2,0,2,5,40.0,3,1,1,0,2,5,1,0,39,4,12,25,2,0,39,0,0,,0,,21,97,41,0,1,0,0,0,24,1,0,0,0,3,0,0,0,2,3,0,0,0,1,0,4,0.0
6,Jonas Martin,fr FRA,28.0,CM,29-166,14,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,9,1,0,0,10,12,83.3,191,41,3,3,100.0,6,8,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,12,11,1,1,0,0,1,0,0,0,0,0,10,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,16,0,3,9,4,0,16,0,0,,0,,9,56,36,1,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
7,Benjamin Bourigeaud,fr FRA,14.0,CM,25-251,90,0,0,0,0,2,0,0,0,86,2,0,3,0.1,0.1,0.0,1,1,57,76,75.0,8,55,2,1,1,57,76,75.0,1077,335,24,27,88.9,27,33,81.8,5,11,45.5,0,0.0,0.0,0,5,1,0,8,76,70,6,3,0,3,4,2,1,0,1,0,57,0,3,2,1,1,1,0,1,4,25.0,3,3,2,1,0,2,2,0,86,6,22,52,12,0,86,1,1,100.0,0,0.0,55,189,104,2,1,0,2,1,54,3,0,0,0,1,1,0,4,0,1,0,0,0,14,0,4,0.0
8,Raphinha,br BRA,7.0,RM,22-282,90,0,0,0,0,3,1,1,0,58,0,0,1,0.1,0.1,0.0,3,0,34,44,77.3,3,38,3,6,3,34,44,77.3,468,150,20,22,90.9,12,14,85.7,1,5,20.0,0,0.0,0.0,1,3,0,0,3,44,39,5,0,0,0,4,2,3,2,1,0,34,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,58,0,6,23,29,2,58,6,3,50.0,3,50.0,38,215,98,3,5,0,2,1,41,7,1,0,0,2,3,0,4,0,0,0,0,0,6,0,1,0.0
9,Jérémy Morel,mg MAD,15.0,LB,35-173,90,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.0,1,0,46,54,85.2,1,28,2,3,2,46,54,85.2,798,289,23,23,100.0,17,21,81.0,5,5,100.0,0,0.0,0.0,0,4,0,0,1,54,39,14,2,0,0,1,12,0,0,0,0,46,1,3,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,57,3,17,28,12,0,57,3,2,66.7,1,33.3,28,127,76,2,2,0,0,0,35,2,0,0,0,0,1,0,1,0,1,0,0,0,4,1,1,50.0
