,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,17.0,"FW,LW",28-177,90,0,1,0,0,3,2,0,0,54,2,0,1,0.5,0.5,0.1,4,2,42,47,89.4,4,30,2,2,2,42,47,89.4,503,61,29,31,93.5,8,9,88.9,2,2,100.0,1,0.1,0.1,1,2,1,0,4,47,45,2,0,0,0,0,0,0,0,0,0,42,0,1,2,0,0,0,2,0,0,,0,1,0,1,0,2,0,0,54,0,3,15,36,2,54,2,2,100.0,0,0.0,30,168,85,2,2,1,1,0,46,8,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
1,Ansu Fati,es ESP,31.0,LW,16-318,59,1,1,0,0,3,1,0,0,61,0,0,0,0.2,0.2,0.5,3,2,38,50,76.0,1,53,12,5,3,38,50,76.0,424,24,30,36,83.3,5,8,62.5,1,1,100.0,1,0.5,0.4,1,0,1,0,1,50,50,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,61,0,2,16,44,10,61,5,3,60.0,2,40.0,53,409,226,12,3,4,5,1,56,18,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,
2,Luis Suárez,uy URU,9.0,FW,32-233,31,2,0,0,0,3,3,0,0,13,1,0,0,0.1,0.1,0.1,1,0,7,8,87.5,1,7,1,1,0,7,8,87.5,104,15,2,2,100.0,4,4,100.0,0,0,,0,0.1,0.1,1,0,1,0,1,8,7,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,13,0,0,2,11,3,13,1,0,0.0,1,100.0,7,38,27,1,2,1,0,0,12,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Carles Pérez,es ESP,27.0,RW,21-210,90,0,0,0,0,2,1,0,0,83,1,0,3,0.1,0.1,0.1,6,1,60,69,87.0,4,63,5,4,3,60,69,87.0,669,74,43,46,93.5,13,13,100.0,1,3,33.3,0,0.1,0.1,2,1,2,0,4,69,66,3,1,0,0,3,0,2,2,0,0,60,0,0,1,1,0,1,0,1,3,33.3,2,3,1,2,0,1,0,0,83,0,4,21,59,4,83,4,3,75.0,1,25.0,63,393,213,5,8,2,4,2,72,13,0,0,0,0,1,0,3,0,1,0,0,0,5,0,0,
4,Arthur Melo,br BRA,8.0,LM,23-033,72,0,1,0,0,1,1,0,0,74,0,1,0,0.0,0.0,0.1,3,1,66,69,95.7,3,50,1,2,2,66,69,95.7,896,153,35,35,100.0,18,21,85.7,5,5,100.0,1,0.1,0.1,2,8,1,0,3,69,68,1,1,1,1,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,74,1,2,41,32,1,74,2,2,100.0,0,0.0,50,280,78,1,5,0,0,1,64,4,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,
5,Arturo Vidal,cl CHI,22.0,LM,32-115,18,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,9,1,0,0,10,14,71.4,113,5,8,10,80.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,7,7,1,15,0,0,,0,,9,27,11,1,1,0,1,0,14,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
6,Sergio Busquets,es ESP,5.0,CM,31-060,90,0,0,0,0,1,0,0,0,115,2,1,0,0.0,0.0,0.1,6,2,100,109,91.7,11,71,1,1,1,100,109,91.7,1595,366,47,49,95.9,37,41,90.2,9,10,90.0,0,0.1,0.3,2,12,2,0,11,109,106,3,3,1,0,0,0,0,0,0,0,100,0,1,2,1,1,1,0,2,3,66.7,1,0,0,0,1,3,1,0,115,4,10,84,22,0,115,1,1,100.0,0,0.0,71,243,109,1,4,0,0,0,90,4,0,0,0,0,2,0,0,1,1,0,0,0,10,0,1,0.0
7,Frenkie de Jong,nl NED,21.0,RM,22-125,69,1,1,0,0,1,1,0,0,57,0,1,0,0.5,0.5,0.6,3,1,53,53,100.0,8,41,5,3,3,53,53,100.0,715,185,32,32,100.0,17,17,100.0,1,1,100.0,1,0.6,0.2,3,5,1,0,8,53,52,1,1,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,57,0,4,29,26,3,57,3,3,100.0,0,0.0,41,304,213,5,4,1,0,1,51,4,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,
8,Ivan Rakitić,hr CRO,4.0,RM,31-188,21,0,0,0,0,1,0,0,0,18,0,0,2,0.1,0.1,0.0,0,0,8,12,66.7,0,8,1,0,0,8,12,66.7,108,13,5,7,71.4,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,12,10,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,18,1,2,8,8,2,18,0,0,,0,,8,62,40,1,0,0,1,1,11,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
9,Jordi Alba,es ESP,18.0,LB,30-177,90,0,0,0,0,0,0,1,0,119,0,2,1,0.0,0.0,0.1,2,0,102,114,89.5,14,62,2,1,1,102,114,89.5,1336,387,62,66,93.9,32,35,91.4,2,3,66.7,0,0.1,0.1,2,9,3,0,14,114,104,10,1,1,0,3,9,0,0,0,0,102,0,2,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,1,0,119,1,13,56,50,1,119,1,1,100.0,0,0.0,62,212,108,2,0,0,0,0,93,5,1,0,0,1,0,0,3,2,0,0,0,0,2,0,1,0.0
