,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Soldado,es ESP,9.0,FW,35-311,73,0,0,0,0,2,1,1,0,16,0,0,1,0.5,0.5,0.0,0,0,9,12,75.0,0,5,0,0,0,9,12,75.0,157,1,5,5,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,9,3,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,0,7,9,2,16,0,0,,0,,5,17,6,0,1,0,0,0,9,4,1,0,0,2,1,2,1,0,0,0,0,0,1,1,1,50.0
1,Fede Vico,es ESP,14.0,CM,26-273,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,8,1,1,1,7,8,87.5,132,25,1,1,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,1,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,1,4,3,0,8,1,1,100.0,0,0.0,8,59,18,1,0,0,0,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Antonio Puertas,es ESP,10.0,"LW,LM,RB",29-041,90,0,0,0,0,1,1,0,0,32,2,1,0,0.0,0.0,0.0,2,0,16,23,69.6,2,23,5,3,2,16,23,69.6,281,44,10,11,90.9,3,6,50.0,2,2,100.0,0,0.0,0.0,1,2,0,0,2,23,18,4,0,0,1,3,4,0,0,0,0,16,1,1,2,1,0,0,2,0,1,0.0,1,0,0,0,1,3,0,0,32,0,2,7,23,4,32,3,2,66.7,1,33.3,23,148,88,5,2,2,4,2,22,8,0,0,0,1,3,1,3,1,1,0,0,0,3,1,1,50.0
3,Kenedy,br BRA,24.0,"RW,RM",25-054,90,0,0,0,0,0,0,0,0,51,2,2,1,0.0,0.0,0.0,1,0,23,38,60.5,1,28,3,9,4,23,38,60.5,406,139,16,19,84.2,3,9,33.3,4,9,44.4,0,0.0,0.2,1,1,1,1,1,38,32,6,1,0,1,10,2,3,2,0,0,23,0,1,2,2,1,1,0,0,2,0.0,2,1,1,0,2,4,1,0,51,2,12,10,29,3,51,9,4,44.4,5,55.6,28,282,89,3,2,3,1,1,28,8,0,0,0,1,1,0,10,2,2,0,0,0,9,0,0,
4,Yangel Herrera,ve VEN,21.0,"AM,CM,FW",23-086,90,0,0,0,0,0,0,0,0,51,4,0,3,0.0,0.0,0.0,0,0,30,41,73.2,5,25,1,1,1,30,41,73.2,517,78,13,19,68.4,14,16,87.5,2,5,40.0,0,0.0,0.0,0,2,0,0,5,41,41,0,0,0,1,1,0,0,0,0,0,30,0,0,4,2,1,2,1,0,1,0.0,1,3,2,1,0,4,0,1,51,4,11,28,12,1,51,1,1,100.0,0,0.0,25,97,55,1,2,0,1,1,33,2,0,0,0,2,3,0,1,0,2,0,0,0,5,4,5,44.4
5,Ángel Montoro,es ESP,19.0,"DM,CM",32-282,73,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.4,2,0,26,35,74.3,8,18,1,1,0,26,35,74.3,706,312,10,11,90.9,8,10,80.0,8,10,80.0,0,0.4,0.2,1,6,3,0,8,35,27,7,5,1,2,4,1,0,0,0,0,26,1,2,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,37,0,5,19,14,0,37,1,0,0.0,1,100.0,18,116,44,1,0,0,0,0,25,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0.0
6,Adrián Marín,es ESP,18.0,LB,24-084,17,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,8,8,100.0,1,5,0,0,0,8,8,100.0,103,71,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,6,2,0,0,0,0,2,0,0,0,0,8,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,10,1,5,5,0,0,10,0,0,,0,,5,24,22,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
7,Maxime Gonalons,fr FRA,4.0,DM,32-024,60,0,0,0,0,0,0,0,0,28,2,3,3,0.0,0.0,0.0,1,0,15,20,75.0,0,15,0,0,0,15,20,75.0,318,82,7,10,70.0,4,4,100.0,4,5,80.0,0,0.0,0.0,0,0,0,0,0,20,18,2,1,0,0,0,1,0,0,0,0,15,0,1,2,1,0,2,0,0,3,0.0,3,3,0,3,3,5,1,0,28,2,11,15,3,0,28,0,0,,0,,15,61,5,0,1,0,0,2,13,1,0,0,0,1,1,0,0,3,1,0,0,0,3,0,0,
8,Jorge Molina,es ESP,23.0,"FW,CM",38-346,30,0,0,0,1,0,0,0,0,7,0,0,0,0.8,0.0,0.0,1,0,4,6,66.7,1,4,0,0,0,4,6,66.7,96,24,2,3,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,7,0,1,3,3,1,6,0,0,,0,,4,9,1,0,0,0,0,0,7,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,50.0
9,Quini,es ESP,17.0,"LB,RB",31-191,90,0,0,0,0,0,0,1,0,52,4,1,0,0.0,0.0,0.0,1,0,33,46,71.7,4,23,1,1,1,33,46,71.7,520,146,18,20,90.0,12,18,66.7,3,7,42.9,0,0.0,0.0,0,2,1,1,4,46,32,14,1,0,0,4,13,0,0,0,0,33,0,1,4,4,4,0,0,3,6,50.0,3,0,0,0,1,5,0,0,52,1,20,19,14,1,52,1,1,100.0,0,0.0,23,61,31,1,0,1,2,2,26,4,1,0,0,3,1,0,4,1,4,0,0,0,5,1,0,100.0
