,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Miguel Almirón,py PAR,24.0,"FW,AM",27-005,90,0,0,0,0,1,0,0,0,41,1,0,1,0.1,0.1,0.0,1,0,26,34,76.5,2,26,0,3,2,26,34,76.5,326,80,15,18,83.3,5,7,71.4,2,2,100.0,0,0.0,0.0,0,0,0,0,2,34,33,1,1,0,0,1,0,0,0,0,0,26,0,3,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,41,1,3,15,23,2,41,3,2,66.7,1,33.3,26,106,25,0,4,0,2,3,30,4,0,0,0,4,0,1,1,0,0,0,0,0,5,1,2,33.3
1,Allan Saint-Maximin,fr FRA,10.0,LW,23-340,71,0,0,0,0,1,0,0,0,26,1,0,1,0.0,0.0,0.1,2,0,15,18,83.3,2,20,2,6,3,15,18,83.3,231,53,5,6,83.3,7,9,77.8,1,1,100.0,0,0.1,0.1,2,1,1,1,2,18,18,0,0,0,0,1,0,0,0,0,0,15,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,26,0,4,11,11,2,26,6,3,50.0,3,50.0,20,168,56,2,1,1,2,3,21,4,0,0,0,1,0,0,1,0,1,0,0,0,4,0,0,
2,Ryan Fraser,sct SCO,21.0,LW,26-357,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,5,9,55.6,0,4,1,0,0,5,9,55.6,114,46,1,1,100.0,2,3,66.7,2,4,50.0,0,0.1,0.1,2,0,1,1,0,9,6,3,0,0,0,5,0,3,1,2,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,0,8,0,9,0,0,,0,,4,20,4,1,0,0,0,0,6,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,
3,Dwight Gayle,eng ENG,12.0,RW,30-121,63,0,0,0,0,1,1,0,0,13,0,0,1,0.1,0.1,0.0,1,0,6,9,66.7,0,7,2,0,0,6,9,66.7,79,0,4,5,80.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,6,3,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,13,1,1,7,5,1,13,0,0,,0,,7,53,43,2,1,0,2,0,8,2,0,0,0,0,2,0,1,0,0,0,0,0,1,1,4,20.0
4,Joelinton,br BRA,9.0,RW,24-185,27,0,0,0,0,0,0,0,0,16,2,0,4,0.0,0.0,0.0,0,0,6,7,85.7,1,10,0,2,2,6,7,85.7,80,3,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,2,2,2,0,0,0,0,,0,4,0,4,0,2,0,0,16,1,5,7,4,0,16,2,2,100.0,0,0.0,10,62,23,0,0,0,1,1,11,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0.0
5,Jonjo Shelvey,eng ENG,8.0,"LM,DM",28-354,90,0,0,0,0,2,2,0,0,43,1,0,0,0.1,0.1,0.1,2,0,28,34,82.4,4,20,0,0,0,28,34,82.4,636,221,8,10,80.0,13,13,100.0,6,10,60.0,0,0.1,0.1,1,4,0,0,4,34,30,4,2,0,0,3,0,2,0,2,0,28,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,43,2,7,28,8,0,43,0,0,,0,,20,111,40,0,0,0,1,1,29,0,0,0,0,3,1,0,3,0,0,0,0,0,6,1,0,100.0
6,Isaac Hayden,eng ENG,14.0,"CM,DM",25-330,90,0,0,0,0,1,0,0,0,52,2,3,4,0.0,0.0,0.1,3,0,35,42,83.3,5,26,0,1,1,35,42,83.3,527,204,20,20,100.0,11,11,100.0,2,5,40.0,0,0.1,0.0,1,4,2,1,5,42,42,0,0,0,0,2,0,0,0,0,0,35,0,2,2,1,0,1,1,0,0,,0,4,3,1,3,5,0,0,52,3,16,23,14,0,52,1,1,100.0,0,0.0,26,84,10,0,0,0,2,0,27,1,0,0,0,1,1,0,2,3,1,0,0,0,9,1,2,33.3
7,Joe Willock,eng ENG,28.0,RM,21-179,78,0,0,0,0,2,1,0,0,32,2,2,1,0.2,0.2,0.0,1,0,15,17,88.2,0,17,0,2,0,15,17,88.2,208,48,8,9,88.9,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,17,17,0,0,0,0,1,0,0,0,0,0,15,0,0,2,0,0,1,1,1,7,14.3,6,1,0,1,2,4,1,0,32,2,4,11,17,3,32,2,0,0.0,2,100.0,17,48,13,0,1,1,2,1,22,2,0,0,0,1,0,0,1,2,0,0,0,0,2,2,0,100.0
8,Andy Carroll,eng ENG,7.0,FW,32-040,12,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,5,0,0,0,1,2,50.0,3,1,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,5,0,1,2,2,0,5,0,0,,0,,5,7,0,0,0,0,2,1,4,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,2,0.0
9,Jamal Lewis,nir NIR,15.0,LB,23-021,90,0,0,0,0,0,0,0,0,57,3,0,3,0.0,0.0,0.0,2,0,33,45,73.3,2,21,2,1,0,33,45,73.3,469,232,19,24,79.2,10,13,76.9,2,2,100.0,0,0.0,0.0,1,1,0,0,2,45,29,16,0,0,0,0,16,0,0,0,0,33,0,2,3,1,0,3,0,1,1,100.0,0,3,1,2,0,3,2,0,57,5,21,23,13,1,57,1,0,0.0,1,100.0,21,138,51,2,0,1,0,2,25,2,0,0,0,0,2,0,0,0,1,0,0,0,3,0,3,0.0
