,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lebo Mothiba,za RSA,12.0,FW,23-309,75,0,0,0,0,1,1,0,0,18,0,0,0,0.1,0.1,0.0,0,0,9,12,75.0,0,15,3,1,0,9,12,75.0,86,3,5,5,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,6,12,5,18,1,0,0.0,1,100.0,15,98,26,3,0,2,3,1,17,11,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,66.7
1,Ludovic Ajorque,fr FRA,25.0,FW,25-281,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,0,0,4,4,100.0,35,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,0,0,,0,,5,4,2,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Nuno da Costa,cv CPV,29.0,"FW,LW",28-296,90,0,0,0,0,4,1,0,0,48,2,2,0,0.5,0.5,0.0,3,0,18,31,58.1,2,35,1,8,7,18,31,58.1,268,47,8,13,61.5,8,10,80.0,1,5,20.0,0,0.0,0.0,0,1,0,0,2,31,30,1,0,0,0,2,0,0,0,0,0,18,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,2,4,0,0,48,0,3,19,27,8,48,8,7,87.5,1,12.5,35,134,35,1,2,1,3,2,34,13,0,0,0,0,1,0,2,2,1,0,0,0,4,4,1,80.0
3,Adrien Thomasson,fr FRA,26.0,AM,25-358,60,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.4,3,0,27,39,69.2,7,28,0,1,0,27,39,69.2,360,110,17,21,81.0,7,10,70.0,1,1,100.0,0,0.4,0.2,2,2,3,0,7,39,35,4,0,0,0,3,1,0,0,0,0,27,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,44,0,1,17,26,2,44,1,0,0.0,1,100.0,28,145,35,0,2,0,2,1,29,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0.0
4,Kévin Zohi,ml MLI,20.0,RW,22-349,30,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,5,7,71.4,1,7,2,0,0,5,7,71.4,68,30,3,4,75.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,10,1,1,4,5,0,10,0,0,,0,,7,70,48,2,3,0,0,0,5,2,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,
5,Youssouf Fofana,fr FRA,22.0,"LM,CM,DM",20-327,90,0,0,0,0,1,0,0,0,56,1,2,1,0.0,0.0,0.0,1,0,39,43,90.7,6,33,1,2,1,39,43,90.7,729,226,17,19,89.5,13,13,100.0,6,8,75.0,0,0.0,0.0,0,3,0,0,6,43,43,0,0,0,1,0,0,0,0,0,0,39,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,2,3,1,0,56,1,6,36,16,1,56,2,1,50.0,1,50.0,33,206,97,1,4,0,2,0,39,4,0,0,0,2,0,0,0,2,1,0,0,0,7,1,0,100.0
6,Ibrahima Sissoko,fr FRA,18.0,RM,22-037,90,0,0,0,0,1,0,0,0,35,1,1,0,0.1,0.1,0.0,1,0,18,24,75.0,7,24,4,2,0,18,24,75.0,260,131,8,10,80.0,5,7,71.4,2,3,66.7,0,0.0,0.3,0,5,1,1,7,24,24,0,0,0,0,2,0,0,0,0,0,18,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,35,1,3,18,15,2,35,2,0,0.0,2,100.0,24,140,84,4,4,1,0,2,21,1,0,0,0,2,0,0,2,1,0,0,0,0,5,1,1,50.0
7,Jean-Ricner Bellegarde,fr FRA,17.0,DM,21-159,34,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,12,16,75.0,0,14,0,0,0,12,16,75.0,199,23,6,6,100.0,5,7,71.4,1,3,33.3,0,0.0,0.0,0,0,0,0,0,16,13,3,1,0,0,2,0,2,1,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,21,1,6,11,5,0,21,0,0,,0,,14,81,17,0,1,0,2,1,15,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,1,0.0
8,Dimitri Liénard,fr FRA,11.0,"LM,DM",31-293,56,0,0,0,0,1,0,1,0,46,1,0,1,0.1,0.1,0.0,2,0,31,43,72.1,4,32,0,1,1,31,43,72.1,572,171,14,15,93.3,8,15,53.3,5,9,55.6,0,0.0,0.1,1,4,2,1,4,43,35,8,2,0,1,8,1,5,1,1,0,31,0,0,1,0,0,1,0,1,1,100.0,0,1,1,0,0,1,0,0,46,1,4,24,18,1,46,1,1,100.0,0,0.0,32,93,50,0,0,0,0,0,30,4,1,0,0,1,0,0,8,0,0,0,1,0,5,0,0,
9,Lionel Carole,fr FRA,23.0,LB,28-235,90,0,0,0,0,0,0,0,0,79,2,3,0,0.0,0.0,0.1,3,0,56,72,77.8,8,49,5,0,0,56,72,77.8,945,378,28,31,90.3,23,27,85.2,4,9,44.4,0,0.1,0.1,2,5,4,2,8,72,64,8,1,0,0,7,7,0,0,0,0,56,0,2,2,0,2,0,0,1,1,100.0,0,0,0,0,3,5,1,0,79,5,14,40,26,1,79,0,0,,0,,49,265,159,5,5,0,1,0,50,5,0,0,0,1,1,0,7,3,0,0,0,0,7,2,1,66.7
