,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Rebić,hr CRO,4.0,FW,25-141,76,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,7,16,43.8,1,17,0,3,1,7,16,43.8,75,18,4,5,80.0,2,8,25.0,0,0,,0,0.0,0.0,0,0,1,0,1,16,15,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,1,13,12,1,25,3,1,33.3,2,66.7,17,66,10,0,0,0,1,5,19,7,0,0,0,2,0,1,1,0,0,0,0,0,2,1,5,16.7
1,Jetro Willems,nl NED,15.0,FW,24-316,14,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,2,0,0,0,4,8,50.0,68,48,2,2,100.0,2,4,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,8,5,3,1,0,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,6,3,0,9,0,0,,0,,2,11,9,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0
2,Sébastien Haller,ci CIV,9.0,FW,24-232,90,0,0,0,0,0,0,0,0,46,1,2,1,0.0,0.0,0.3,2,0,16,31,51.6,1,19,0,3,0,16,31,51.6,209,59,11,19,57.9,4,7,57.1,1,2,50.0,0,0.3,0.3,2,1,1,0,1,31,31,0,0,1,0,0,0,0,0,0,0,16,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,2,3,0,0,46,2,5,31,10,1,46,3,0,0.0,3,100.0,19,90,28,0,2,0,3,1,32,4,0,0,0,3,1,1,0,2,0,0,0,0,6,11,10,52.4
3,Luka Jović,rs SRB,8.0,AM,21-048,90,0,0,0,0,1,1,0,0,28,1,0,0,0.0,0.0,0.0,1,0,9,18,50.0,2,11,0,1,0,9,18,50.0,140,59,3,7,42.9,3,4,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,18,16,1,0,0,1,0,0,0,0,0,0,9,1,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,3,0,28,3,6,15,7,2,28,1,0,0.0,1,100.0,11,27,13,0,0,0,2,4,22,3,0,0,0,0,2,2,0,0,0,0,0,0,2,7,3,70.0
4,Sebastian Rode,de GER,17.0,CM,28-121,59,0,0,0,0,1,0,0,0,44,2,4,2,0.0,0.0,0.1,4,0,25,33,75.8,5,20,0,0,0,25,33,75.8,506,120,10,12,83.3,8,12,66.7,6,7,85.7,0,0.1,0.0,1,1,0,0,5,33,31,2,1,0,0,1,0,1,0,1,0,25,0,1,2,0,1,1,0,0,2,0.0,2,2,0,2,4,6,0,0,44,1,10,27,7,1,44,0,0,,0,,20,44,18,0,0,0,1,1,19,2,0,0,0,0,1,0,1,4,0,0,0,0,5,2,0,100.0
5,Mijat Gaćinović,rs SRB,11.0,CM,24-001,31,0,0,0,0,1,0,0,0,23,1,1,1,0.3,0.3,0.0,1,0,11,14,78.6,3,9,0,0,0,11,14,78.6,191,74,5,5,100.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,4,0,0,3,14,13,1,0,0,0,0,1,0,0,0,0,11,0,1,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,23,1,2,20,2,1,23,0,0,,0,,9,66,11,0,0,1,4,1,9,3,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,
6,Gelson Fernandes,ch SUI,5.0,CM,32-160,90,0,0,0,0,0,0,1,0,45,4,2,2,0.0,0.0,0.0,0,0,25,35,71.4,2,10,0,0,0,25,35,71.4,347,115,14,20,70.0,10,10,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,35,35,0,0,0,0,0,0,0,0,0,0,25,0,1,4,3,1,3,0,0,1,0.0,1,2,1,1,2,6,2,0,45,4,17,25,3,0,45,0,0,,0,,10,19,11,0,0,0,0,0,14,0,1,0,0,1,0,0,0,2,3,0,0,0,9,1,2,33.3
7,Filip Kostić,rs SRB,10.0,WB,26-100,90,0,0,0,0,1,1,0,0,58,4,1,4,0.1,0.1,0.0,1,0,23,42,54.8,4,20,1,1,1,23,42,54.8,439,187,7,7,100.0,13,21,61.9,3,11,27.3,0,0.0,0.0,1,4,0,0,4,42,28,13,1,0,0,6,9,3,1,1,0,23,1,1,4,3,2,2,0,1,1,100.0,0,4,1,3,1,5,5,0,58,5,15,26,17,1,58,1,1,100.0,0,0.0,20,98,59,1,1,0,2,1,24,3,0,0,0,0,1,0,6,1,3,0,0,0,4,0,3,0.0
8,Danny da Costa,de GER,24.0,WB,25-211,90,0,0,0,0,1,0,0,0,67,2,0,1,0.1,0.1,0.0,1,0,26,56,46.4,3,26,4,4,2,26,56,46.4,462,208,17,22,77.3,6,16,37.5,3,11,27.3,0,0.0,0.0,1,1,1,0,3,56,42,14,0,0,1,5,14,0,0,0,0,26,0,6,2,2,1,1,0,0,0,,0,1,0,1,0,2,4,0,67,3,16,40,14,2,67,4,2,50.0,2,50.0,26,177,88,4,2,0,1,0,27,4,0,0,0,2,1,1,5,0,2,0,0,0,11,2,2,50.0
9,Obite N'Dicka,fr FRA,2.0,CB,19-173,90,0,0,0,0,0,0,0,0,58,3,3,1,0.0,0.0,0.0,0,0,29,42,69.0,1,27,1,0,0,29,42,69.0,533,126,5,6,83.3,19,23,82.6,2,8,25.0,0,0.0,0.0,0,1,0,0,1,42,39,1,1,0,0,0,0,0,0,0,0,29,2,0,3,2,3,0,0,2,3,66.7,1,1,1,0,3,6,8,0,58,6,33,27,0,0,58,0,0,,0,,27,168,77,1,0,0,1,0,26,0,0,0,0,1,1,0,0,3,2,0,0,0,8,1,0,100.0
