,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Enrich,es ESP,9.0,FW,27-195,90,0,0,0,0,2,0,0,0,30,0,1,2,0.2,0.2,0.5,1,0,13,25,52.0,1,17,0,0,0,13,25,52.0,193,17,8,16,50.0,4,5,80.0,1,1,100.0,0,0.5,0.0,1,1,0,0,1,25,21,4,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,30,0,0,23,7,2,30,0,0,,0,,17,50,7,0,0,0,0,4,21,5,0,0,0,1,2,1,0,1,0,0,0,0,4,2,7,22.2
1,Kike,es ESP,17.0,"FW,RW",27-288,90,0,0,0,0,1,0,0,0,35,0,1,4,0.5,0.5,0.0,3,0,16,23,69.6,1,25,0,2,1,16,23,69.6,144,18,10,13,76.9,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,4,0,4,1,1,0,0,35,0,3,15,17,3,35,2,1,50.0,1,50.0,25,85,6,0,1,1,3,2,27,8,0,0,0,1,2,0,0,1,0,0,0,0,4,2,5,28.6
2,Takashi Inui,jp JPN,8.0,LM,29-099,60,0,0,0,0,1,1,0,0,19,1,1,1,0.0,0.0,0.0,0,0,8,12,66.7,0,11,1,1,0,8,12,66.7,85,17,7,9,77.8,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,12,11,1,0,0,0,1,1,0,0,0,0,8,0,1,1,0,0,1,0,0,0,,0,1,0,1,1,2,1,0,19,1,3,10,6,1,19,1,0,0.0,1,100.0,11,54,19,1,0,1,2,1,11,2,0,0,0,1,1,0,1,1,0,0,0,0,3,1,1,50.0
3,Cristian Rivera,es ESP,6.0,LM,20-062,30,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,10,16,62.5,2,11,0,1,1,10,16,62.5,194,14,4,6,66.7,6,7,85.7,0,2,0.0,0,0.0,0.0,0,2,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,16,0,1,15,0,0,16,1,1,100.0,0,0.0,11,55,17,0,0,0,0,1,13,2,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,100.0
4,Gonzalo Escalante,ar ARG,5.0,"CM,RM",24-166,90,0,0,0,0,1,0,0,0,45,4,2,1,0.1,0.1,0.0,2,0,28,33,84.8,4,15,0,0,0,28,33,84.8,347,79,16,17,94.1,10,12,83.3,0,2,0.0,0,0.0,0.0,0,1,0,0,4,33,33,0,0,0,0,0,0,0,0,0,0,28,0,0,4,3,2,1,1,0,0,,0,1,0,1,2,6,2,0,45,2,6,29,10,2,45,0,0,,0,,15,49,5,0,0,0,0,1,20,0,0,0,0,2,1,0,0,2,3,0,0,0,6,2,0,100.0
5,Dani García,es ESP,14.0,CM,27-108,90,0,0,0,0,0,0,0,0,63,2,4,1,0.0,0.0,0.1,2,0,37,54,68.5,3,27,0,0,0,37,54,68.5,691,126,13,16,81.3,21,28,75.0,3,6,50.0,0,0.1,0.1,2,2,1,1,3,54,52,2,2,0,0,1,0,0,0,0,0,37,0,2,2,1,0,2,0,0,1,0.0,1,1,0,1,4,6,0,0,63,3,10,46,7,0,63,0,0,,0,,27,76,51,0,0,0,1,0,32,1,0,0,0,3,0,0,1,4,1,0,0,0,8,1,0,100.0
6,Iván Alejo,es ESP,20.0,RM,22-211,39,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,4,10,40.0,1,6,3,1,0,4,10,40.0,42,14,4,5,80.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,5,0,0,0,0,0,4,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,13,0,0,5,8,0,13,1,0,0.0,1,100.0,6,80,48,3,0,0,1,0,8,2,0,0,0,3,1,1,5,0,1,0,0,0,2,0,0,
7,Rubén Peña,es ESP,11.0,"RM,LB",26-053,51,0,0,0,0,1,0,0,0,36,2,0,2,0.0,0.0,0.0,2,0,19,27,70.4,4,21,4,6,2,19,27,70.4,409,137,5,10,50.0,11,12,91.7,3,3,100.0,0,0.0,0.0,0,2,0,0,4,27,25,2,0,0,0,1,2,0,0,0,0,19,0,1,2,2,1,1,0,2,4,50.0,2,2,0,2,0,2,0,0,36,1,10,16,10,0,36,6,2,33.3,4,66.7,21,176,112,4,2,0,0,1,21,4,0,0,0,1,2,0,1,0,2,0,0,0,3,0,0,
8,José Ángel,es ESP,15.0,LB,28-004,78,0,0,0,0,0,0,1,0,62,1,2,0,0.0,0.0,0.2,2,0,33,56,58.9,3,22,2,0,0,33,56,58.9,737,412,13,13,100.0,10,20,50.0,8,19,42.1,0,0.2,0.2,2,4,1,1,3,56,35,21,5,0,2,10,11,5,3,2,0,33,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,62,2,17,36,9,0,62,0,0,,0,,22,78,34,2,1,0,2,1,20,0,1,0,0,3,1,0,10,2,1,0,0,0,8,3,0,100.0
9,Bebé,cv CPV,10.0,LW,27-059,12,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,5,2,0,0,1,5,20.0,12,9,1,1,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,5,4,0,0,0,0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,6,0,0,3,3,0,6,0,0,,0,,5,58,31,2,1,0,2,0,6,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
10,Iván Ramis,es ESP,4.0,CB,32-319,90,0,0,0,0,1,0,0,0,47,3,2,0,0.0,0.0,0.0,0,0,24,38,63.2,4,24,1,0,0,24,38,63.2,508,282,6,9,66.7,12,17,70.6,5,9,55.6,0,0.0,0.0,0,2,0,0,4,38,36,2,2,0,1,0,0,0,0,0,0,24,0,1,3,0,1,2,0,1,2,50.0,1,0,0,0,2,5,4,0,47,3,17,29,1,1,47,0,0,,0,,24,134,80,1,0,0,1,0,23,0,0,0,0,0,1,0,0,2,0,0,0,0,5,3,1,75.0
11,Paulo Oliveira,pt POR,12.0,CB,25-244,90,0,0,0,0,0,0,0,0,38,0,2,1,0.0,0.0,0.0,0,0,21,29,72.4,1,19,0,0,0,21,29,72.4,507,170,2,5,40.0,14,16,87.5,5,8,62.5,0,0.0,0.0,0,3,0,0,1,29,28,1,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,4,0,38,6,14,24,0,0,38,0,0,,0,,19,157,86,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,1,66.7
12,Ander Capa,es ESP,7.0,RB,25-213,90,0,0,0,0,0,0,0,0,50,5,3,1,0.0,0.0,0.0,0,0,29,38,76.3,3,23,3,2,2,29,38,76.3,512,239,14,15,93.3,10,13,76.9,5,7,71.4,0,0.0,0.0,0,1,0,0,3,38,30,7,0,0,0,0,7,0,0,0,0,29,1,1,5,3,4,1,0,2,2,100.0,0,1,0,1,3,8,1,0,50,3,16,26,9,0,50,2,2,100.0,0,0.0,23,179,100,3,2,0,4,0,25,0,0,0,0,3,0,0,0,3,3,0,0,0,4,0,0,
