,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Martin Harnik,at AUT,9.0,FW,31-168,62,0,0,0,0,3,1,0,0,37,1,0,1,0.6,0.6,0.1,3,0,16,29,55.2,1,8,1,0,0,16,29,55.2,229,25,8,12,66.7,6,12,50.0,0,1,0.0,0,0.1,0.0,2,0,0,0,1,29,27,2,0,0,0,0,0,0,0,0,0,16,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,37,0,0,19,18,5,37,0,0,,0,,8,49,24,1,1,0,2,0,23,9,0,0,0,0,0,0,0,0,1,0,0,0,4,2,4,33.3
1,Yuya Osako,jp JPN,8.0,"RM,FW",28-191,28,0,0,0,0,2,1,0,0,18,0,0,1,0.1,0.1,0.2,1,0,9,12,75.0,0,9,1,1,1,9,12,75.0,156,31,4,5,80.0,4,5,80.0,1,1,100.0,0,0.2,0.2,1,1,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,18,0,2,6,10,6,18,1,1,100.0,0,0.0,9,39,25,1,1,0,2,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Max Kruse,de GER,10.0,FW,30-251,90,0,0,0,0,2,0,0,0,51,1,0,0,0.1,0.1,0.1,5,0,29,40,72.5,5,27,3,1,0,29,40,72.5,625,118,11,12,91.7,13,15,86.7,5,10,50.0,0,0.1,0.1,3,4,0,0,5,40,36,4,1,1,2,3,2,1,1,0,0,29,0,3,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,51,1,2,26,23,1,51,1,0,0.0,1,100.0,27,145,76,3,2,0,2,0,39,5,0,0,0,1,1,0,3,0,0,0,0,0,3,0,0,
3,Davy Klaassen,nl NED,30.0,"LM,CM,RM",25-277,90,0,0,0,0,3,3,0,0,50,0,2,4,0.4,0.4,0.1,5,0,28,36,77.8,7,20,1,1,0,28,36,77.8,490,203,14,16,87.5,10,11,90.9,3,5,60.0,0,0.1,0.1,1,2,4,1,7,36,35,1,0,0,1,3,1,0,0,0,0,28,0,3,0,0,0,0,0,0,0,,0,4,1,3,2,2,0,0,50,1,8,22,21,2,50,1,0,0.0,1,100.0,20,99,72,1,3,0,2,1,30,6,0,0,0,3,1,0,3,2,0,0,0,0,7,0,4,0.0
4,Nuri Şahin,tr TUR,17.0,CM,30-081,62,0,0,0,0,2,0,1,0,35,1,2,1,0.1,0.1,0.0,2,0,27,30,90.0,4,11,1,0,0,27,30,90.0,435,146,13,14,92.9,13,14,92.9,1,1,100.0,0,0.0,0.3,1,2,1,0,4,30,29,1,1,0,0,0,0,0,0,0,0,27,0,0,1,1,1,0,0,0,2,0.0,2,1,1,0,2,3,1,1,35,2,12,17,6,0,35,0,0,,0,,11,69,27,1,1,0,0,2,20,2,1,0,0,2,0,0,0,2,1,0,0,0,7,1,1,50.0
5,Milot Rashica,xk KVX,11.0,LM,22-150,28,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,4,0,15,21,71.4,1,17,3,3,0,15,21,71.4,285,124,6,8,75.0,6,6,100.0,2,5,40.0,0,0.1,0.3,2,0,3,2,1,21,17,4,1,0,0,7,1,2,2,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,1,6,4,18,1,27,3,0,0.0,3,100.0,17,141,71,3,1,0,1,3,20,4,0,0,0,1,1,0,7,0,0,0,0,0,5,0,1,0.0
6,Maximilian Eggestein,de GER,35.0,CM,21-352,90,0,0,0,0,2,0,0,0,71,2,2,4,0.1,0.1,0.0,3,0,46,56,82.1,8,39,4,0,0,46,56,82.1,766,195,20,23,87.0,22,27,81.5,4,5,80.0,0,0.0,0.0,1,3,1,0,8,56,55,1,1,0,0,2,0,0,0,0,0,46,0,1,2,1,2,0,0,1,1,100.0,0,4,0,4,2,4,1,0,71,1,13,41,19,2,71,0,0,,0,,39,280,178,4,5,1,1,4,48,7,0,0,0,1,1,0,2,2,1,0,0,0,13,0,2,0.0
7,Johannes Eggestein,de GER,24.0,"RM,CM",20-201,76,0,0,0,0,1,1,0,0,29,1,1,1,0.1,0.1,0.3,2,0,12,19,63.2,1,18,6,4,4,12,19,63.2,208,79,6,10,60.0,4,6,66.7,2,2,100.0,0,0.3,0.2,1,2,0,0,1,19,19,0,0,0,0,1,0,0,0,0,0,12,0,1,1,1,0,0,1,0,0,,0,1,0,1,1,2,1,0,29,2,6,13,12,4,29,4,4,100.0,0,0.0,18,185,97,6,2,2,1,6,17,8,0,0,0,1,0,0,1,1,1,0,0,0,5,2,0,100.0
8,Claudio Pizarro,pe PER,4.0,FW,40-053,14,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,5,0,0,0,3,5,60.0,58,0,2,3,66.7,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,1,7,4,8,0,0,,0,,5,13,1,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Ludwig Augustinsson,se SWE,5.0,LB,24-218,90,1,0,0,0,1,1,0,0,82,0,1,1,0.2,0.2,0.0,0,0,61,75,81.3,10,48,4,0,0,61,75,81.3,1117,418,23,26,88.5,31,33,93.9,7,14,50.0,0,0.0,0.1,0,10,2,0,10,75,66,9,1,0,0,4,8,0,0,0,0,61,0,2,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,82,3,24,46,13,1,82,0,0,,0,,48,291,222,4,3,0,1,2,61,6,0,0,0,1,1,0,4,1,0,0,0,0,3,0,1,0.0
10,Niklas Moisander,fi FIN,18.0,CB,33-057,90,0,0,0,0,0,0,1,0,103,1,1,0,0.0,0.0,0.0,2,0,88,99,88.9,10,67,1,1,0,88,99,88.9,1936,884,19,21,90.5,56,59,94.9,13,17,76.5,0,0.0,0.1,1,7,2,0,10,99,98,1,1,0,1,0,0,0,0,0,0,88,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,3,0,103,5,42,60,1,0,103,1,0,0.0,1,100.0,67,492,265,1,0,0,0,0,78,0,1,0,0,1,1,1,0,1,1,0,1,0,9,0,0,
11,Miloš Veljković,rs SRB,13.0,CB,23-060,90,0,0,0,0,0,0,0,0,85,1,1,0,0.0,0.0,0.0,1,0,60,73,82.2,5,48,2,0,0,60,73,82.2,1395,419,15,15,100.0,33,38,86.8,12,19,63.2,0,0.0,0.0,0,7,1,1,5,73,73,0,0,0,1,1,0,0,0,0,0,60,0,0,1,1,1,0,0,1,4,25.0,3,0,0,0,1,2,10,0,85,9,39,44,2,0,85,0,0,,0,,48,247,162,2,1,0,0,0,58,0,0,0,0,0,0,0,1,1,1,0,0,0,7,2,1,66.7
12,Theodor Gebre Selassie,cz CZE,23.0,RB,31-336,90,0,0,0,0,2,1,0,0,59,5,4,3,0.2,0.2,0.0,2,1,32,37,86.5,6,17,0,0,0,32,37,86.5,493,170,15,17,88.2,17,20,85.0,0,0,,0,0.0,0.3,1,5,0,0,6,37,30,7,0,0,0,0,7,0,0,0,0,32,0,0,5,4,3,1,1,2,3,66.7,1,3,1,2,4,9,4,0,59,7,24,23,12,4,59,0,0,,0,,17,65,27,0,0,0,1,0,21,2,0,0,0,0,0,0,0,4,4,0,0,0,4,5,5,50.0
