,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Dembélé,fr FRA,9.0,FW,23-156,90,0,0,0,0,1,0,0,0,41,0,0,2,0.0,0.0,0.0,1,0,15,20,75.0,1,19,1,5,1,15,20,75.0,191,26,11,14,78.6,4,5,80.0,0,0,,0,0.0,0.0,1,0,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,3,0,41,3,3,20,19,2,41,5,1,20.0,4,80.0,19,136,55,1,1,0,5,1,31,9,0,0,0,0,1,0,0,0,0,0,0,0,2,5,4,55.6
1,Houssem Aouar,fr FRA,8.0,"CM,LW",21-168,90,0,0,0,0,3,1,0,0,48,0,1,0,0.2,0.2,0.0,0,0,28,36,77.8,5,27,4,2,1,28,36,77.8,312,108,16,20,80.0,7,10,70.0,1,1,100.0,0,0.0,0.0,0,2,0,0,5,36,35,1,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,48,0,8,32,10,2,48,2,1,50.0,1,50.0,27,237,116,4,5,0,2,7,38,5,0,0,0,2,1,0,0,1,0,0,0,0,11,1,2,33.3
2,Jeff Reine-Adélaïde,fr FRA,17.0,RW,21-332,34,0,0,0,0,0,0,0,0,19,2,1,0,0.0,0.0,0.0,0,0,12,17,70.6,0,9,1,1,1,12,17,70.6,147,3,9,9,100.0,3,4,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,17,16,1,0,0,0,2,0,1,0,1,0,12,0,1,2,2,0,0,2,1,1,100.0,0,0,0,0,1,3,0,0,19,0,2,11,6,0,19,1,1,100.0,0,0.0,9,64,37,1,0,0,0,0,13,2,0,0,0,0,0,0,2,1,2,0,0,0,3,0,0,
3,Bertrand Traoré,bf BFA,10.0,"RM,RW",24-100,56,0,0,0,0,2,1,1,0,37,2,1,0,0.3,0.3,0.1,2,0,11,20,55.0,1,16,1,4,2,11,20,55.0,208,130,6,8,75.0,2,5,40.0,3,6,50.0,0,0.1,0.0,1,0,0,0,1,20,14,6,3,0,0,6,2,1,1,0,0,11,0,0,2,1,2,0,0,0,1,0.0,1,0,0,0,1,3,2,0,37,2,8,11,18,6,37,4,2,50.0,2,50.0,16,129,30,1,2,2,4,1,20,8,1,0,0,3,2,0,6,1,1,0,0,0,2,0,1,0.0
4,Memphis,nl NED,11.0,AM,25-305,45,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,10,17,58.8,0,13,1,4,2,10,17,58.8,156,35,6,8,75.0,1,2,50.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,17,14,3,1,0,0,3,0,2,2,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,2,10,10,0,22,4,2,50.0,2,50.0,13,68,31,1,1,0,1,1,15,3,0,0,0,1,2,0,3,0,0,0,0,0,3,0,0,
5,Martin Terrier,fr FRA,7.0,LM,22-286,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,4,0,12,17,70.6,0,10,0,2,2,12,17,70.6,181,24,6,10,60.0,3,3,100.0,1,2,50.0,0,0.0,0.0,2,0,0,0,0,17,15,2,0,0,1,1,0,1,1,0,0,12,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,21,1,3,11,7,1,21,2,2,100.0,0,0.0,10,80,23,0,1,0,1,1,13,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,1,50.0
6,Lucas Tousart,fr FRA,29.0,"CM,DM",22-230,90,0,0,0,0,2,0,0,0,51,0,1,1,0.0,0.0,0.1,2,0,32,40,80.0,8,28,1,1,0,32,40,80.0,554,201,14,17,82.4,14,16,87.5,3,3,100.0,0,0.1,0.0,2,3,0,0,8,40,38,2,2,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,51,2,7,35,9,1,51,1,0,0.0,1,100.0,28,198,104,1,1,0,2,0,36,4,0,0,0,4,2,0,0,1,0,0,0,0,4,0,7,0.0
7,Maxence Caqueret,fr FRA,25.0,DM,19-303,90,0,0,0,0,1,1,1,0,73,6,3,3,0.0,0.0,0.0,3,0,52,60,86.7,4,39,1,1,1,52,60,86.7,809,266,28,30,93.3,19,22,86.4,4,7,57.1,0,0.0,0.0,0,2,0,0,4,60,58,2,2,0,1,0,0,0,0,0,0,52,0,0,6,3,1,4,1,5,6,83.3,1,3,0,3,3,9,1,1,73,1,14,52,8,0,73,1,1,100.0,0,0.0,39,239,111,1,1,0,0,1,50,1,1,0,0,4,4,0,0,3,3,0,0,0,12,0,2,0.0
8,Rafael,br BRA,4.0,"RB,LB",29-159,89,0,0,0,0,0,0,0,0,64,3,1,1,0.0,0.0,0.0,1,0,44,51,86.3,9,15,1,1,0,44,51,86.3,664,316,23,26,88.5,14,17,82.4,3,3,100.0,0,0.0,0.1,0,5,1,0,9,51,43,8,1,0,0,2,7,0,0,0,0,44,0,1,3,1,2,1,0,2,5,40.0,3,1,1,0,1,4,3,0,64,6,20,34,10,0,64,1,0,0.0,1,100.0,15,107,39,1,3,0,1,1,28,1,0,0,0,2,2,0,2,1,1,0,0,0,7,2,1,66.7
9,Maxwel Cornet,ci CIV,27.0,LB,23-079,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,2,0,0,2,5,40.0,28,0,2,4,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,2,1,5,0,0,,0,,5,73,59,2,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
