,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gerard Moreno,es ESP,7.0,FW,25-359,90,0,0,0,0,5,1,0,0,34,0,0,0,0.5,0.5,0.0,1,0,18,24,75.0,4,21,3,2,1,18,24,75.0,321,89,11,13,84.6,4,5,80.0,3,4,75.0,0,0.0,0.0,1,6,1,0,4,24,24,0,0,0,1,3,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,0,13,21,6,34,2,1,50.0,1,50.0,21,108,36,3,0,2,2,4,35,5,0,0,0,4,1,0,3,0,0,0,0,0,0,4,7,36.4
1,Sergio García,es ESP,9.0,FW,34-296,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,14,18,77.8,3,15,4,2,0,14,18,77.8,250,41,5,7,71.4,6,7,85.7,2,2,100.0,0,0.0,0.0,0,0,1,0,3,18,16,2,0,0,0,2,1,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,1,5,21,5,26,2,0,0.0,2,100.0,15,88,47,4,1,1,4,0,21,9,0,0,0,0,0,0,2,0,0,0,0,0,3,1,3,25.0
2,Esteban Granero,es ESP,23.0,LM,30-273,45,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,0,0,36,41,87.8,3,19,0,1,0,36,41,87.8,591,122,21,22,95.5,13,14,92.9,2,5,40.0,0,0.0,0.0,0,4,2,0,3,41,36,5,1,0,0,4,1,3,1,2,0,36,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,2,0,50,1,5,23,22,1,50,1,0,0.0,1,100.0,19,70,15,0,1,0,1,0,33,2,0,0,0,0,0,0,4,1,1,0,0,0,3,1,1,50.0
3,Pablo Piatti,ar ARG,19.0,LM,29-001,45,0,0,0,0,2,1,0,0,31,1,1,1,0.1,0.1,0.5,6,0,9,19,47.4,1,21,1,1,1,9,19,47.4,251,145,3,3,100.0,2,9,22.2,4,7,57.1,0,0.5,0.6,4,1,3,3,1,19,16,3,0,0,0,9,0,3,0,3,0,9,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,31,0,4,7,21,5,31,1,1,100.0,0,0.0,21,105,53,1,1,2,5,0,21,6,0,0,0,1,4,0,9,1,1,0,0,0,4,2,3,40.0
4,Sergi Darder,es ESP,25.0,CM,24-100,90,0,0,0,0,1,0,0,0,78,5,4,2,0.0,0.0,0.0,3,0,58,67,86.6,13,37,3,1,1,58,67,86.6,1183,420,19,19,100.0,31,35,88.6,8,12,66.7,0,0.0,0.0,0,15,0,0,13,67,64,3,2,0,1,0,1,0,0,0,0,58,0,1,5,4,3,2,0,1,2,50.0,1,2,0,2,4,9,1,0,78,2,15,53,12,0,78,1,1,100.0,0,0.0,37,264,174,3,1,0,1,2,56,2,0,0,0,1,1,0,0,4,4,0,0,0,8,1,1,50.0
5,Carlos Sánchez,co COL,8.0,CM,32-054,90,0,0,0,0,0,0,1,0,64,1,2,1,0.0,0.0,0.0,0,0,45,60,75.0,5,24,1,0,0,45,60,75.0,879,185,20,27,74.1,19,25,76.0,6,7,85.7,0,0.0,0.0,0,7,0,0,5,60,57,3,3,0,2,0,0,0,0,0,0,45,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,0,0,64,2,16,44,4,0,64,0,0,,0,,24,131,56,1,0,0,2,0,36,0,1,0,0,3,0,0,0,2,1,0,0,0,10,2,0,100.0
6,José Manuel Jurado,es ESP,10.0,RM,31-276,45,0,0,0,0,1,0,0,0,25,0,1,0,0.0,0.0,0.0,2,0,20,22,90.9,1,12,0,0,0,20,22,90.9,261,71,14,15,93.3,5,5,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,1,22,21,1,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,25,0,2,15,8,0,25,0,0,,0,,12,60,30,0,0,0,1,0,21,2,0,0,0,0,3,0,0,1,0,0,0,0,3,0,1,0.0
7,Óscar Melendo,es ESP,14.0,RM,20-221,45,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,5,0,19,20,95.0,3,15,1,3,2,19,20,95.0,302,74,8,9,88.9,8,8,100.0,1,1,100.0,0,0.1,0.0,3,1,0,0,3,20,20,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,0,2,17,7,0,24,3,2,66.7,1,33.3,15,89,56,1,1,0,2,1,20,1,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0.0
8,Aarón Martín,es ESP,3.0,LB,20-344,90,0,0,0,0,1,1,0,0,66,2,1,1,0.0,0.0,0.0,0,0,48,56,85.7,4,32,3,1,1,48,56,85.7,714,143,26,27,96.3,21,25,84.0,0,3,0.0,0,0.0,0.0,0,1,0,0,4,56,47,9,2,0,0,6,7,0,0,0,0,48,0,0,2,2,2,0,0,2,2,100.0,0,1,0,1,1,3,3,0,66,1,15,28,23,1,66,1,1,100.0,0,0.0,32,173,105,3,1,0,1,3,41,15,0,0,0,1,0,0,6,1,2,0,0,0,5,2,6,25.0
9,Óscar Duarte,cr CRC,6.0,CB,28-302,90,0,0,0,0,0,0,0,0,71,2,1,3,0.0,0.0,0.0,2,0,50,58,86.2,3,29,0,0,0,50,58,86.2,1028,426,14,16,87.5,29,32,90.6,7,10,70.0,0,0.0,0.0,0,2,1,1,3,58,56,2,2,0,0,1,0,0,0,0,0,50,0,0,2,2,2,0,0,1,1,100.0,0,3,3,0,1,3,7,0,71,8,45,25,1,0,71,0,0,,0,,29,115,63,0,0,0,0,0,44,1,0,0,0,0,0,0,1,1,2,0,0,0,2,7,2,77.8
