,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,25-083,79,0,0,0,0,2,0,0,0,24,2,1,2,0.5,0.5,0.0,1,0,8,11,72.7,0,13,1,0,0,8,11,72.7,120,4,5,7,71.4,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,11,8,3,0,0,0,0,0,0,0,0,0,8,0,0,2,1,0,1,1,1,2,50.0,1,2,0,2,1,3,1,0,24,2,3,13,9,2,24,0,0,,0,,13,59,17,1,0,0,5,0,14,2,0,0,0,1,1,0,0,1,1,0,0,0,2,2,1,66.7
1,Kiril Despodov,bg BUL,32.0,FW,23-320,11,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,0,1,3,0,4,0,0,,0,,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0
2,João Pedro,it ITA,10.0,LW,28-201,90,0,0,0,0,2,1,0,0,34,0,0,0,0.1,0.1,0.0,2,0,13,23,56.5,1,23,2,4,2,13,23,56.5,168,36,10,13,76.9,3,6,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,23,22,1,1,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,34,5,5,18,12,0,34,4,2,50.0,2,50.0,23,114,51,2,2,0,2,2,25,5,0,0,0,1,2,1,1,0,0,0,0,0,2,2,2,50.0
3,Riccardo Sottil,it ITA,33.0,RW,21-115,78,0,0,0,0,1,0,0,0,37,1,1,2,0.0,0.0,0.0,2,0,17,24,70.8,2,23,2,3,0,17,24,70.8,311,27,6,9,66.7,10,11,90.9,1,2,50.0,0,0.0,0.0,1,2,0,0,2,24,24,0,0,0,0,2,0,0,0,0,0,17,0,2,1,0,0,0,1,0,0,,0,2,0,2,1,2,0,0,37,0,2,18,20,1,37,3,0,0.0,3,100.0,23,178,76,2,1,0,1,0,20,6,0,0,0,0,3,0,2,1,0,0,0,0,9,1,1,50.0
4,Leonardo Pavoletti,it ITA,30.0,RW,31-305,12,0,0,0,0,1,0,0,0,7,0,1,0,0.1,0.1,0.0,0,0,2,4,50.0,0,4,0,0,0,2,4,50.0,33,12,0,1,0.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,0,4,3,1,7,0,0,,0,,4,8,5,0,0,0,1,0,7,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,100.0
5,Marko Rog,hr CRO,6.0,LM,25-069,90,0,0,0,0,1,1,0,0,53,4,1,0,0.0,0.0,0.0,0,0,34,42,81.0,1,32,3,1,0,34,42,81.0,455,156,21,24,87.5,10,12,83.3,2,3,66.7,0,0.0,0.0,0,3,0,0,1,42,39,2,2,0,1,0,0,0,0,0,0,34,1,0,4,3,2,2,0,3,3,100.0,0,0,0,0,1,5,1,0,53,3,16,28,9,2,53,1,0,0.0,1,100.0,32,157,86,3,0,2,3,1,34,2,0,0,0,1,3,0,0,1,3,0,0,0,10,0,1,0.0
6,Răzvan Marin,ro ROU,8.0,CM,24-126,69,0,0,0,0,0,0,1,0,50,2,1,1,0.0,0.0,0.0,2,0,36,44,81.8,2,31,1,3,2,36,44,81.8,554,150,19,22,86.4,10,11,90.9,4,7,57.1,0,0.0,0.0,1,3,0,0,2,44,43,1,0,0,0,1,0,1,1,0,0,36,0,0,2,2,0,1,1,1,1,100.0,0,1,1,0,1,3,1,0,50,1,6,37,8,0,50,3,2,66.7,1,33.3,31,131,52,1,1,0,0,1,33,1,1,0,0,1,0,0,1,1,2,0,0,0,6,0,1,0.0
7,Fabrizio Caligara,it ITA,12.0,CM,20-167,21,0,0,0,0,0,0,0,0,8,1,1,1,0.0,0.0,0.1,1,0,2,3,66.7,0,3,0,0,0,2,3,66.7,77,47,0,1,0.0,0,0,,2,2,100.0,0,0.1,0.1,1,0,0,0,0,3,1,2,1,0,0,2,0,1,1,0,0,2,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,8,0,2,2,4,0,8,0,0,,0,,3,35,7,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,1,0,0,0,1,0,0,
8,Nahitan Nández,uy URU,18.0,RM,24-273,90,0,0,0,0,0,0,0,0,47,1,1,0,0.0,0.0,0.0,3,0,30,39,76.9,5,28,3,1,1,30,39,76.9,499,69,11,13,84.6,12,15,80.0,5,6,83.3,0,0.0,0.0,1,7,0,0,5,39,39,0,0,0,0,2,0,0,0,0,0,30,0,2,1,0,0,1,0,1,5,20.0,4,0,0,0,1,2,0,0,47,2,5,32,10,0,47,1,1,100.0,0,0.0,28,230,63,3,0,0,4,1,36,5,0,0,0,1,0,0,2,1,0,0,0,0,5,0,0,
9,Charalambos Lykogiannis,gr GRE,22.0,LB,26-340,86,0,0,0,0,1,0,0,0,64,3,1,2,0.0,0.0,0.4,2,0,35,53,66.0,2,29,1,0,0,35,53,66.0,577,308,19,21,90.5,12,19,63.2,4,11,36.4,0,0.4,0.2,1,1,0,0,2,53,36,16,2,0,0,5,13,1,1,0,0,35,1,0,3,0,1,2,0,1,2,50.0,1,2,2,0,1,4,4,0,64,7,22,28,16,0,64,0,0,,0,,29,132,75,1,2,0,1,0,31,0,0,0,0,1,0,0,5,1,0,0,0,0,4,1,1,50.0
10,Alessandro Tripaldelli,it ITA,3.0,LB,21-230,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,Ragnar Klavan,ee EST,15.0,CB,34-332,90,0,0,0,0,0,0,0,0,73,1,1,2,0.0,0.0,0.0,0,0,60,66,90.9,0,51,0,0,0,60,66,90.9,1146,416,19,22,86.4,37,39,94.9,4,5,80.0,0,0.0,0.0,0,2,0,0,0,66,64,2,2,0,0,0,0,0,0,0,0,60,0,0,1,1,1,0,0,0,0,,0,2,2,0,1,2,2,0,73,8,42,31,0,0,73,0,0,,0,,51,255,138,0,0,0,1,0,55,0,0,0,0,0,1,0,0,1,1,0,0,0,5,2,1,66.7
12,Sebastian Walukiewicz,pl POL,40.0,CB,20-174,90,0,0,0,0,1,0,0,0,81,1,1,0,0.4,0.4,0.0,0,0,69,73,94.5,7,58,0,0,0,69,73,94.5,1418,391,14,15,93.3,48,48,100.0,7,9,77.8,0,0.0,0.0,0,0,0,0,7,73,73,0,0,0,0,0,0,0,0,0,0,69,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,81,2,44,36,1,1,81,0,0,,0,,58,350,222,0,0,0,1,0,65,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
13,Paolo Faragò,it ITA,24.0,RB,27-227,78,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,0,0,35,40,87.5,3,27,1,2,1,35,40,87.5,627,238,14,14,100.0,16,18,88.9,3,4,75.0,0,0.0,0.0,0,3,0,0,3,40,30,10,0,0,0,0,10,0,0,0,0,35,0,1,2,1,0,2,0,2,5,40.0,3,0,0,0,1,3,2,0,50,3,8,32,10,0,50,2,1,50.0,1,50.0,27,128,65,1,1,0,2,0,31,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
