,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,9.0,FW,28-094,65,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,11,14,78.6,0,9,0,0,0,11,14,78.6,143,31,7,9,77.8,1,1,100.0,1,1,100.0,0,0.0,0.0,1,1,1,1,0,14,13,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,18,2,5,10,3,0,18,0,0,,0,,9,26,4,0,0,0,1,2,13,3,0,0,0,0,1,1,1,0,0,0,0,0,1,2,0,100.0
1,Loren Morón,es ESP,16.0,"FW,LW",27-112,25,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,1,0,2,3,66.7,22,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,7,0,0,4,3,1,7,1,0,0.0,1,100.0,5,30,8,0,1,0,0,0,6,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,5,16.7
2,Cristian Tello,es ESP,11.0,LW,29-253,65,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,2,0,22,25,88.0,2,21,2,2,2,22,25,88.0,371,45,12,13,92.3,9,10,90.0,1,2,50.0,0,0.0,0.1,0,1,1,0,2,25,23,2,1,0,1,2,0,1,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,1,4,12,13,1,27,2,2,100.0,0,0.0,21,155,84,2,1,0,0,0,22,3,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,
3,Diego Lainez,mx MEX,20.0,"RW,LW",20-316,25,0,0,0,0,1,1,0,0,8,0,1,0,0.1,0.1,0.0,0,0,5,5,100.0,2,7,1,0,0,5,5,100.0,60,21,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,8,0,0,3,5,3,8,0,0,,0,,7,49,43,1,2,0,1,0,8,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
4,Aitor Ruibal,es ESP,24.0,RW,25-030,77,0,0,0,0,3,1,0,0,34,0,0,1,0.1,0.1,0.0,2,0,19,24,79.2,4,18,3,6,5,19,24,79.2,197,91,14,14,100.0,5,5,100.0,0,2,0.0,0,0.0,0.1,0,0,1,0,4,24,23,0,0,0,1,0,0,0,0,0,0,19,1,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,34,0,5,15,15,4,34,6,5,83.3,1,16.7,18,136,98,3,1,2,3,0,24,3,0,0,0,3,3,0,0,0,0,0,0,0,7,0,2,0.0
5,Andrés Guardado,mx MEX,18.0,"DM,LW",34-205,13,0,0,0,0,0,0,1,0,10,0,1,0,0.0,0.0,0.0,1,0,6,9,66.7,1,7,1,0,0,6,9,66.7,96,55,2,4,50.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,9,8,1,0,0,0,1,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,2,4,4,1,10,0,0,,0,,7,37,27,1,0,1,0,0,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
6,Nabil Fekir,fr FRA,8.0,AM,27-277,10,0,0,0,0,0,0,0,1,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,0,0,2,2,100.0,15,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,4,15,0,0,0,0,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,
7,Sergio Canales,es ESP,10.0,"DM,FW",30-064,86,0,0,0,0,0,0,0,0,51,2,0,0,0.0,0.0,0.0,1,0,41,48,85.4,5,40,2,3,2,41,48,85.4,870,209,19,20,95.0,8,8,100.0,13,18,72.2,0,0.0,0.1,1,3,2,0,5,48,41,7,4,0,4,6,0,3,2,1,0,41,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,51,0,10,29,14,1,51,3,2,66.7,1,33.3,40,276,109,2,2,1,1,1,40,2,0,0,0,0,0,1,6,0,1,0,0,0,4,0,1,0.0
8,Paul Akouokou,ci CIV,4.0,DM,23-122,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,17,1,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Guido Rodríguez,ar ARG,21.0,DM,27-009,90,0,0,0,0,1,0,1,0,59,3,2,2,0.0,0.0,0.1,2,0,36,47,76.6,2,32,0,3,3,36,47,76.6,627,173,17,23,73.9,14,15,93.3,4,6,66.7,0,0.1,0.0,2,4,0,0,2,47,43,3,3,0,1,0,0,0,0,0,0,36,1,1,3,1,2,1,0,1,1,100.0,0,2,0,2,2,5,5,0,59,5,18,34,8,3,59,3,3,100.0,0,0.0,32,107,46,0,0,0,1,1,32,1,1,0,0,0,2,0,0,2,1,0,0,0,7,3,1,75.0
