,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,32-323,90,0,0,0,0,4,3,0,0,30,1,0,0,0.5,0.5,0.1,3,0,10,21,47.6,4,15,3,2,1,10,21,47.6,189,52,4,8,50.0,5,8,62.5,1,1,100.0,0,0.1,0.1,1,0,1,0,4,21,18,2,0,0,0,1,0,0,0,0,0,10,1,2,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,30,1,2,8,21,12,30,2,1,50.0,1,50.0,15,152,54,3,0,4,2,1,22,7,0,0,0,1,0,0,1,0,0,0,0,0,0,5,5,50.0
1,Alessandro Florenzi,it ITA,24.0,LW,27-329,64,0,0,0,0,2,1,0,0,22,1,0,0,0.1,0.1,0.1,2,0,13,16,81.3,2,13,0,1,0,13,16,81.3,229,106,6,7,85.7,4,4,100.0,3,5,60.0,0,0.1,0.1,1,2,2,1,2,16,16,0,0,0,0,2,0,0,0,0,0,13,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,22,0,3,7,12,0,22,1,0,0.0,1,100.0,13,63,15,0,0,0,1,2,16,3,0,0,0,1,1,1,2,0,1,0,0,0,1,0,1,0.0
2,Stephan El Shaarawy,it ITA,92.0,LW,26-099,26,0,0,0,0,2,0,0,0,7,0,0,0,0.2,0.2,0.0,1,0,3,4,75.0,1,4,1,1,1,3,4,75.0,57,17,0,0,,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,1,1,1,6,1,7,1,1,100.0,0,0.0,4,59,32,1,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
3,Patrik Schick,cz CZE,14.0,RW,23-010,80,0,0,0,0,1,1,0,0,30,3,0,3,0.1,0.1,0.0,3,0,16,21,76.2,1,12,0,2,2,16,21,76.2,223,16,10,13,76.9,6,6,100.0,0,1,0.0,0,0.0,0.1,1,2,0,0,1,21,19,1,0,0,0,1,1,0,0,0,0,16,1,0,3,2,0,3,0,0,1,0.0,1,3,0,3,0,3,0,0,30,0,1,16,13,3,30,2,2,100.0,0,0.0,12,64,10,0,0,0,2,0,16,7,0,0,0,1,1,1,1,0,2,0,0,0,3,3,3,50.0
4,Justin Kluivert,nl NED,34.0,RW,19-274,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,2,3,66.7,27,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,2,6,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Nicolò Zaniolo,it ITA,22.0,AM,19-216,90,1,0,0,0,4,2,1,0,38,3,0,1,0.8,0.8,0.3,3,0,20,26,76.9,2,22,5,6,5,20,26,76.9,320,58,10,12,83.3,9,13,69.2,1,1,100.0,0,0.3,0.2,2,0,1,0,2,26,25,1,0,0,0,3,1,0,0,0,0,20,0,0,3,1,1,2,0,1,3,33.3,2,1,0,1,0,3,0,0,38,0,2,25,13,4,38,6,5,83.3,1,16.7,22,204,91,5,2,1,2,2,25,6,1,0,0,4,1,0,3,0,1,0,0,0,5,0,0,
6,Lorenzo Pellegrini,it ITA,7.0,DM,22-229,90,0,0,0,0,2,0,1,0,59,2,0,0,0.1,0.1,0.2,6,0,29,51,56.9,4,25,5,0,0,29,51,56.9,573,181,7,10,70.0,14,24,58.3,6,13,46.2,0,0.2,0.2,3,3,1,1,4,51,41,10,2,0,0,14,0,8,5,2,0,29,0,2,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,1,0,59,1,3,31,25,4,59,0,0,,0,,25,168,73,5,1,1,2,1,42,3,1,0,0,3,2,1,14,0,2,0,0,0,0,0,1,0.0
7,Daniele De Rossi,it ITA,16.0,DM,35-194,90,0,0,0,0,0,0,0,0,68,1,1,1,0.0,0.0,0.0,2,0,51,64,79.7,11,39,4,0,0,51,64,79.7,1117,515,18,23,78.3,23,27,85.2,10,13,76.9,0,0.0,0.0,0,11,0,0,11,64,60,3,3,0,1,0,0,0,0,0,0,51,1,0,1,1,1,0,0,0,0,,0,1,1,0,1,2,0,0,68,0,20,43,5,1,68,0,0,,0,,39,270,188,4,1,0,1,0,54,1,0,0,0,0,1,0,0,1,1,0,0,0,5,1,0,100.0
8,Aleksandar Kolarov,rs SRB,11.0,LB,33-085,90,0,0,0,0,0,0,0,0,60,1,2,2,0.0,0.0,0.1,6,0,39,51,76.5,7,31,3,3,2,39,51,76.5,605,291,20,23,87.0,18,20,90.0,1,6,16.7,0,0.1,0.1,2,7,3,2,7,51,41,9,1,0,1,7,6,2,2,0,0,39,1,1,1,1,0,1,0,1,2,50.0,1,2,1,1,2,3,0,0,60,2,12,27,21,2,60,3,2,66.7,1,33.3,31,169,112,3,1,2,2,0,37,7,0,0,0,1,1,0,7,2,1,0,0,0,6,0,0,
9,Federico Fazio,ar ARG,20.0,CB,31-323,90,0,0,0,0,0,0,0,0,65,1,1,0,0.0,0.0,0.0,3,1,52,59,88.1,5,39,1,0,0,52,59,88.1,1023,396,16,18,88.9,29,33,87.9,7,8,87.5,0,0.0,0.0,1,6,1,0,5,59,56,3,3,0,0,0,0,0,0,0,0,52,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,5,0,65,8,31,35,1,0,65,0,0,,0,,39,245,176,1,1,0,1,1,46,0,0,0,0,0,0,0,0,1,1,0,0,0,6,4,1,80.0
10,Kostas Manolas,gr GRE,44.0,CB,27-234,90,0,0,0,0,2,0,1,0,64,1,3,0,0.2,0.2,0.0,0,0,45,50,90.0,3,30,1,0,0,45,50,90.0,779,187,14,17,82.4,30,32,93.8,0,0,,0,0.0,0.0,0,1,0,0,3,50,50,0,0,0,0,0,0,0,0,0,0,45,0,0,1,1,1,0,0,0,0,,0,0,0,0,3,4,6,0,64,9,35,27,2,2,64,0,0,,0,,30,183,109,1,1,0,1,0,43,1,1,0,0,4,1,0,0,3,1,0,0,0,5,5,0,100.0
11,Rick Karsdorp,nl NED,2.0,RB,23-357,85,0,0,0,0,0,0,0,0,62,2,1,1,0.0,0.0,0.0,2,1,43,56,76.8,1,26,3,1,0,43,56,76.8,687,249,23,24,95.8,16,19,84.2,4,12,33.3,0,0.0,0.0,0,3,2,1,1,56,43,13,0,0,0,7,13,0,0,0,0,43,0,1,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,1,0,62,4,16,32,16,0,62,1,0,0.0,1,100.0,26,152,86,3,2,0,1,1,32,5,0,0,0,0,0,0,7,1,2,0,0,0,6,0,0,
12,Davide Santon,it ITA,18.0,RB,28-032,5,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0,1,4,25.0,19,0,0,0,,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,5,1,2,3,0,0,5,0,0,,0,,3,18,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
