,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sebastian Andersson,se SWE,10.0,FW,28-236,90,1,0,0,0,2,1,0,0,43,0,0,0,0.2,0.2,0.1,1,0,22,31,71.0,1,16,0,0,0,22,31,71.0,252,31,15,18,83.3,5,8,62.5,0,0,,0,0.1,0.1,2,4,0,0,1,31,30,1,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,43,3,4,22,17,6,43,0,0,,0,,16,89,15,0,0,0,2,2,31,6,0,0,0,1,0,0,1,0,0,0,0,0,3,7,5,58.3
1,Marius Bülter,de GER,15.0,LW,26-344,58,0,0,0,0,1,0,0,0,33,1,2,2,0.0,0.0,0.0,0,0,9,16,56.3,0,14,0,2,0,9,16,56.3,122,7,6,8,75.0,2,5,40.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,3,0,0,0,0,0,9,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,2,3,0,0,33,0,3,13,17,1,33,2,0,0.0,2,100.0,14,37,16,0,0,0,5,2,21,7,0,0,0,1,0,0,3,2,1,0,0,0,2,2,2,50.0
2,Sebastian Polter,de GER,9.0,"LW,FW",28-341,32,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.1,3,0,4,8,50.0,1,4,0,0,0,4,8,50.0,91,28,2,5,40.0,1,2,50.0,1,1,100.0,0,0.1,0.1,1,1,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,3,8,4,11,0,0,,0,,4,9,7,0,0,0,1,0,8,4,0,0,0,3,0,0,0,0,0,0,0,0,0,2,4,33.3
3,Yunus Mallı,tr TUR,18.0,RW,28-012,71,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,1,0,20,27,74.1,3,11,1,2,2,20,27,74.1,274,59,11,15,73.3,7,10,70.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,27,26,1,0,0,0,1,1,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,30,1,3,13,14,1,30,2,2,100.0,0,0.0,11,79,31,1,2,0,1,0,21,3,0,0,0,1,0,0,1,1,0,0,0,0,4,0,2,0.0
4,Marcus Ingvartsen,dk DEN,32.0,"RW,LM",24-063,19,0,0,0,0,2,0,1,0,9,0,0,0,0.1,0.1,0.1,0,0,3,5,60.0,0,7,0,0,0,3,5,60.0,42,1,2,3,66.7,1,2,50.0,0,0,,0,0.1,0.0,2,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,3,9,0,0,,0,,7,26,10,0,0,0,0,0,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
5,Christopher Lenz,de GER,25.0,"LM,LB",25-167,90,0,0,0,0,1,0,0,0,56,3,1,2,0.1,0.1,0.0,3,0,24,34,70.6,2,12,2,3,1,24,34,70.6,429,230,12,14,85.7,9,12,75.0,3,4,75.0,0,0.0,0.0,0,2,0,0,2,34,18,16,0,0,0,0,16,0,0,0,0,24,0,3,3,3,2,1,0,0,0,,0,2,1,1,1,4,4,0,56,5,16,25,15,1,56,3,1,33.3,2,66.7,12,134,98,2,1,0,6,1,18,4,0,0,0,2,1,0,0,1,3,0,0,0,4,1,3,25.0
6,Christian Gentner,de GER,34.0,CM,34-206,90,0,0,0,0,2,1,0,0,49,1,1,2,0.1,0.1,0.1,4,0,33,40,82.5,4,26,2,0,0,33,40,82.5,578,134,15,15,100.0,13,16,81.3,4,6,66.7,0,0.1,0.0,2,2,2,0,4,40,38,2,0,0,0,3,0,0,0,0,0,33,0,1,1,1,1,0,0,0,2,0.0,2,2,2,0,1,2,3,0,49,5,11,25,14,1,49,0,0,,0,,26,129,86,2,2,0,0,1,32,1,0,0,0,1,0,0,3,1,1,0,0,0,6,1,2,33.3
7,Robert Andrich,de GER,30.0,CM,25-167,90,0,0,0,0,2,1,0,0,56,1,1,1,0.1,0.1,0.1,4,0,33,43,76.7,9,18,2,2,1,33,43,76.7,706,301,7,11,63.6,18,23,78.3,7,7,100.0,0,0.1,0.2,2,6,3,0,9,43,42,1,0,0,1,0,0,0,0,0,0,33,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,56,2,14,25,18,0,56,2,1,50.0,1,50.0,18,105,56,2,3,0,1,1,30,2,0,0,0,2,1,0,0,1,1,0,0,0,5,3,3,50.0
8,Christopher Trimmel,at AUT,28.0,"RM,RB",33-012,90,0,1,0,0,0,0,0,0,52,2,1,0,0.0,0.0,0.1,3,1,35,46,76.1,4,20,1,0,0,35,46,76.1,721,275,16,19,84.2,13,15,86.7,6,12,50.0,1,0.1,0.2,1,3,0,0,4,46,32,14,1,0,1,7,11,2,1,1,0,35,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,2,0,52,0,20,16,17,0,52,0,0,,0,,20,120,53,1,1,0,1,0,24,3,0,0,0,0,1,0,7,1,1,0,0,0,2,0,0,
9,Neven Subotić,rs SRB,3.0,CB,31-088,82,0,0,0,0,0,0,0,0,35,2,1,0,0.0,0.0,0.0,0,0,21,30,70.0,3,12,2,0,0,21,30,70.0,454,155,9,12,75.0,7,9,77.8,5,7,71.4,0,0.0,0.2,0,1,1,0,3,30,30,0,0,0,0,1,0,0,0,0,0,21,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,2,0,35,4,12,21,2,0,35,0,0,,0,,12,111,70,2,1,0,0,0,18,2,0,0,0,3,0,0,1,1,1,0,0,0,2,3,2,60.0
