,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,32-197,90,3,0,1,1,8,3,1,0,36,0,0,1,2.1,1.3,0.1,2,1,18,24,75.0,3,23,2,0,0,18,24,75.0,198,37,8,12,66.7,6,6,100.0,0,0,,0,0.1,0.1,1,1,1,0,3,24,22,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,36,0,1,9,26,12,35,0,0,,0,,23,138,44,2,1,0,0,1,30,8,1,0,0,2,1,0,0,0,0,0,0,0,0,1,3,25.0
1,Kingsley Coman,fr FRA,29.0,LW,24-266,65,0,0,0,0,2,1,0,0,49,0,1,2,0.1,0.1,0.1,5,1,27,36,75.0,1,39,3,5,3,27,36,75.0,335,46,17,20,85.0,5,7,71.4,1,2,50.0,0,0.1,0.1,2,1,0,0,1,36,36,0,0,0,1,3,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,49,0,5,12,33,6,49,5,3,60.0,2,40.0,39,233,154,3,1,2,4,1,45,13,0,0,0,0,4,0,3,1,0,1,0,0,2,0,0,
2,Serge Gnabry,de GER,7.0,"LW,RW",25-235,25,0,0,0,0,2,1,0,0,23,3,1,0,0.1,0.1,0.0,4,1,15,18,83.3,4,18,2,1,0,15,18,83.3,182,53,8,8,100.0,3,5,60.0,1,2,50.0,0,0.0,0.1,1,3,2,0,4,18,18,0,0,0,0,1,0,0,0,0,0,15,0,0,3,2,0,1,2,0,0,,0,0,0,0,1,4,0,0,23,0,0,7,16,2,23,1,0,0.0,1,100.0,18,115,58,2,2,1,1,0,17,6,0,0,0,0,0,0,1,1,2,0,0,0,3,0,0,
3,Leroy Sané,de GER,10.0,RW,25-054,89,0,1,0,0,2,0,0,0,47,0,0,0,0.2,0.2,1.0,6,1,27,39,69.2,2,36,1,3,2,27,39,69.2,351,42,14,15,93.3,7,12,58.3,1,2,50.0,1,1.0,0.3,3,1,2,1,2,39,39,0,0,0,0,3,0,0,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,47,0,3,10,34,6,47,3,2,66.7,1,33.3,36,211,74,1,2,0,3,1,41,17,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0.0
4,Lucas Hernández,fr FRA,21.0,LB,25-020,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,3,4,75.0,58,17,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Thomas Müller,de GER,25.0,AM,31-174,89,0,0,0,0,2,0,0,0,66,0,1,2,0.1,0.1,0.2,5,0,43,56,76.8,7,44,1,1,1,43,56,76.8,563,151,20,23,87.0,17,23,73.9,0,2,0.0,0,0.2,0.4,4,4,3,0,7,56,52,4,0,1,0,2,3,0,0,0,0,43,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,66,1,2,23,41,8,66,1,1,100.0,0,0.0,44,147,77,1,3,0,1,5,53,16,0,0,0,0,1,0,2,1,0,0,0,0,2,1,3,25.0
6,Eric Maxim Choupo-Moting,cm CMR,13.0,AM,31-348,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,8,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,Leon Goretzka,de GER,18.0,DM,26-028,90,1,0,0,0,3,1,0,0,79,1,2,4,0.2,0.2,0.3,7,0,56,66,84.8,6,47,2,0,0,56,66,84.8,792,217,27,28,96.4,14,18,77.8,6,6,100.0,0,0.3,0.5,4,2,3,1,6,66,66,0,0,0,1,2,0,0,0,0,0,56,0,3,1,1,0,1,0,0,1,0.0,1,4,0,4,2,3,0,0,79,2,9,37,35,5,79,0,0,,0,,47,217,110,2,2,0,4,1,55,2,0,0,0,3,0,0,2,2,1,0,0,0,10,1,1,50.0
8,Joshua Kimmich,de GER,6.0,DM,26-026,90,0,0,0,0,3,1,0,0,116,2,2,0,0.1,0.1,0.3,7,0,91,112,81.3,12,71,0,0,0,91,112,81.3,1724,515,38,43,88.4,37,43,86.0,14,21,66.7,0,0.3,0.3,3,11,4,2,12,112,98,14,6,0,1,9,2,6,3,2,0,91,0,2,2,2,1,1,0,0,2,0.0,2,0,0,0,2,4,0,0,116,3,16,57,43,3,116,0,0,,0,,71,327,124,0,2,0,2,1,83,5,0,0,0,1,2,0,9,2,2,0,0,0,12,0,1,0.0
9,Alphonso Davies,ca CAN,19.0,LB,20-124,90,0,1,0,0,0,0,0,0,98,0,0,2,0.0,0.0,0.1,4,1,81,89,91.0,11,63,3,4,2,81,89,91.0,1086,347,44,48,91.7,27,28,96.4,3,4,75.0,1,0.1,0.2,2,7,4,1,11,89,75,14,2,0,0,3,12,0,0,0,0,81,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,98,2,25,46,29,0,98,4,2,50.0,2,50.0,63,289,155,3,2,0,4,1,65,6,0,0,0,0,0,0,3,0,0,0,0,0,14,0,1,0.0
10,David Alaba,at AUT,27.0,CB,28-255,90,0,0,0,0,1,0,0,0,109,0,3,0,0.0,0.0,0.0,1,0,87,101,86.1,12,86,6,1,1,87,101,86.1,1710,634,26,29,89.7,50,57,87.7,9,10,90.0,0,0.0,0.1,0,9,2,0,12,101,100,1,0,0,1,1,1,0,0,0,0,87,0,3,0,0,0,0,0,0,0,,0,0,0,0,3,3,2,0,109,3,32,67,11,0,109,1,1,100.0,0,0.0,86,664,397,6,2,0,0,0,87,1,0,0,0,0,1,0,1,3,0,0,0,0,5,0,1,0.0
