,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,El Bilal Touré,ml MLI,34.0,FW,18-121,57,1,0,1,1,1,0,1,0,14,0,0,0,0.8,0.1,0.0,1,1,5,9,55.6,0,4,0,0,0,5,9,55.6,75,0,3,4,75.0,1,4,25.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,9,7,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,5,9,2,13,0,0,,0,,4,4,0,0,0,0,3,0,10,4,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,66.7
1,Boulaye Dia,sn SEN,11.0,FW,23-077,33,1,0,0,0,2,1,0,0,7,1,0,0,0.1,0.1,0.0,1,1,2,3,66.7,0,5,1,1,1,2,3,66.7,33,8,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,7,0,0,5,3,2,7,1,1,100.0,0,0.0,5,55,40,1,1,1,0,1,7,1,0,0,0,0,1,1,0,0,1,0,0,0,2,1,0,100.0
2,Moussa Doumbia,ml MLI,25.0,LW,25-170,73,0,0,0,0,1,1,0,0,31,0,0,0,0.1,0.1,0.0,2,1,18,23,78.3,2,25,3,1,0,18,23,78.3,274,22,13,16,81.3,3,4,75.0,2,3,66.7,0,0.0,0.0,1,0,0,0,2,23,23,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,31,0,4,9,19,1,31,1,0,0.0,1,100.0,25,162,66,3,1,1,3,0,26,8,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,
3,Hassane Kamara,ci CIV,13.0,LW,25-333,17,0,0,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,7,2,0,0,8,9,88.9,111,17,4,4,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,12,0,5,4,3,0,12,0,0,,0,,7,46,20,2,2,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
4,Nathanael Mbuku,fr FRA,33.0,RW,17-322,81,0,0,0,0,4,0,0,0,27,0,0,0,0.2,0.2,0.0,3,0,14,19,73.7,2,28,5,4,3,14,19,73.7,284,21,3,6,50.0,8,9,88.9,2,2,100.0,0,0.0,0.0,0,4,0,0,2,19,19,0,0,0,1,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,27,0,7,11,10,4,27,4,3,75.0,1,25.0,28,210,139,5,2,2,2,3,30,5,0,0,0,1,4,0,0,0,0,0,0,0,2,1,0,100.0
5,Tristan Dingomé,cm CMR,20.0,RW,28-349,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,3,0,0,0,5,5,100.0,106,43,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,3,3,0,0,6,0,0,,0,,3,26,2,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Xavier Chavalerin,fr FRA,7.0,LM,28-331,90,0,1,0,0,0,0,0,0,62,7,0,1,0.0,0.0,0.3,6,1,46,50,92.0,4,19,0,0,0,46,50,92.0,734,266,25,26,96.2,16,17,94.1,4,6,66.7,1,0.3,0.2,5,2,1,1,4,50,45,5,3,0,0,3,0,2,0,2,0,46,0,0,7,6,4,2,1,2,3,66.7,1,1,1,0,0,7,1,0,62,2,21,29,12,0,62,0,0,,0,,19,55,24,0,1,0,2,0,42,3,0,0,0,1,0,0,3,0,6,0,0,0,1,0,1,0.0
7,Moreto Cassamã,gw GNB,23.0,CM,21-350,90,1,1,0,0,1,1,1,0,90,2,1,0,0.0,0.0,0.1,5,1,73,84,86.9,7,50,0,1,1,73,84,86.9,1428,424,23,26,88.5,40,42,95.2,8,13,61.5,1,0.1,0.1,2,7,0,0,7,84,81,3,1,0,0,3,0,2,0,2,0,73,0,1,2,2,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,90,2,35,47,8,0,90,1,1,100.0,0,0.0,50,222,117,0,0,0,1,1,70,1,1,0,0,1,0,0,3,1,2,0,0,0,11,1,0,100.0
8,Alaixys Romao,tg TOG,4.0,RM,36-014,90,0,0,0,0,1,0,0,0,85,5,2,2,0.0,0.0,0.0,3,0,67,74,90.5,7,43,1,2,2,67,74,90.5,1311,258,22,25,88.0,34,36,94.4,9,11,81.8,0,0.0,0.0,1,6,0,0,7,74,70,4,4,0,0,0,0,0,0,0,0,67,0,0,5,3,3,2,0,3,9,33.3,6,2,1,1,2,7,1,0,85,2,21,56,8,0,85,2,2,100.0,0,0.0,43,212,72,1,3,0,0,0,63,3,0,0,0,2,1,0,0,2,3,0,0,0,5,1,0,100.0
9,Ghislain Konan,ci CIV,3.0,LB,24-036,90,0,0,0,0,0,0,0,0,64,2,3,1,0.0,0.0,0.0,2,1,50,58,86.2,5,34,4,0,0,50,58,86.2,774,286,26,28,92.9,20,22,90.9,3,6,50.0,0,0.0,0.0,0,5,0,0,5,58,54,4,0,0,0,3,4,0,0,0,0,50,0,0,2,2,1,1,0,2,3,66.7,1,1,0,1,3,5,2,0,64,1,20,34,12,1,64,0,0,,0,,34,229,136,4,3,1,0,0,49,5,0,0,0,2,3,0,3,3,2,0,0,0,7,1,0,100.0
