,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andre Gray,jm JAM,18.0,FW,27-301,90,1,0,0,0,4,2,0,0,25,0,0,0,0.7,0.7,0.0,2,0,8,13,61.5,1,16,2,2,0,8,13,61.5,152,86,5,9,55.6,1,1,100.0,2,2,100.0,0,0.0,0.1,1,0,0,0,1,13,11,1,0,0,0,0,1,0,0,0,0,8,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,2,7,16,6,25,2,0,0.0,2,100.0,16,48,33,2,1,1,4,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,50.0
1,Gerard Deulofeu,es ESP,7.0,"FW,RW",25-041,90,0,0,0,0,3,0,1,0,58,1,0,0,0.1,0.1,0.2,7,0,30,50,60.0,5,48,7,3,2,30,50,60.0,423,139,19,26,73.1,8,12,66.7,1,5,20.0,0,0.2,0.3,3,2,4,0,5,50,46,4,2,0,1,6,0,1,1,0,0,30,0,3,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,58,0,1,14,43,8,58,3,2,66.7,1,33.3,48,271,146,7,3,4,3,2,45,8,1,0,0,1,0,3,6,0,1,0,0,0,2,0,0,
2,Roberto Pereyra,ar ARG,37.0,"AM,WB,LM",28-106,90,0,0,0,0,2,1,0,0,58,1,2,0,0.1,0.1,0.0,3,1,32,37,86.5,6,40,2,8,5,32,37,86.5,481,118,18,23,78.3,8,8,100.0,3,3,100.0,0,0.0,0.1,0,2,2,1,6,37,32,5,1,0,1,1,3,0,0,0,0,32,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,58,1,6,22,30,6,58,8,5,62.5,3,37.5,40,277,86,2,2,1,2,4,39,13,0,0,0,1,2,0,1,2,0,0,0,0,4,0,2,0.0
3,Will Hughes,eng ENG,19.0,"AM,CM",24-006,76,0,0,0,0,2,0,0,0,38,1,1,0,0.1,0.1,0.3,3,0,18,26,69.2,2,32,1,2,0,18,26,69.2,164,67,12,17,70.6,2,3,66.7,0,0,,0,0.3,0.1,2,2,1,0,2,26,26,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,38,0,5,20,13,1,38,2,0,0.0,2,100.0,32,94,40,1,0,1,3,0,33,7,0,0,0,2,5,0,0,1,0,0,0,0,1,2,1,66.7
4,Isaac Success,ng NGA,10.0,LW,23-106,14,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.0,0,0,4,4,100.0,1,6,0,0,0,4,4,100.0,35,13,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,9,0,0,2,7,1,9,0,0,,0,,6,15,0,0,0,0,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Étienne Capoue,fr FRA,29.0,"CM,DM",30-286,90,0,0,0,0,0,0,1,0,96,2,1,0,0.0,0.0,0.0,3,0,80,90,88.9,10,66,1,2,2,80,90,88.9,1358,387,35,37,94.6,29,32,90.6,10,13,76.9,0,0.0,0.0,0,8,0,0,10,90,87,3,3,1,1,0,0,0,0,0,0,80,0,1,2,2,0,2,0,0,1,0.0,1,0,0,0,1,3,3,0,96,4,22,60,16,1,96,2,2,100.0,0,0.0,66,292,140,1,2,0,2,1,64,1,1,0,0,1,3,0,0,1,2,0,0,0,11,1,0,100.0
6,Abdoulaye Doucouré,ml MLI,16.0,"CM,DM",26-112,90,0,0,0,0,1,1,1,0,98,2,0,1,0.1,0.1,0.1,2,0,69,91,75.8,9,73,3,2,1,69,91,75.8,931,265,41,48,85.4,20,27,74.1,2,5,40.0,0,0.1,0.1,2,4,2,0,9,91,88,1,0,0,1,1,1,0,0,0,0,69,2,2,2,0,2,0,0,0,1,0.0,1,1,0,1,0,2,0,0,98,1,14,55,29,5,98,2,1,50.0,1,50.0,73,343,171,3,2,1,1,4,82,8,1,0,0,1,0,0,1,0,0,0,0,0,4,1,2,33.3
7,Adam Masina,ma MAR,11.0,"CB,LB",25-111,90,0,0,0,0,0,0,1,0,72,4,0,2,0.0,0.0,0.0,0,0,54,64,84.4,4,40,1,0,0,54,64,84.4,785,293,31,36,86.1,18,21,85.7,2,3,66.7,0,0.0,0.0,0,5,1,1,4,64,52,12,1,0,0,1,11,0,0,0,0,54,0,0,4,3,2,2,0,1,3,33.3,2,2,0,2,0,4,3,0,72,2,17,42,13,0,72,0,0,,0,,40,127,71,1,1,0,0,0,40,0,1,0,0,2,1,0,1,0,3,0,0,0,4,2,1,66.7
8,Craig Cathcart,nir NIR,15.0,CB,30-076,45,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,35,38,92.1,0,32,0,0,0,35,38,92.1,641,166,7,9,77.8,26,26,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,38,36,2,1,0,0,0,1,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,1,41,3,23,19,0,0,41,0,0,,0,,32,150,68,0,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Kiko Femenía,es ESP,21.0,"WB,RM",28-080,45,0,0,0,0,0,0,0,0,39,1,2,1,0.0,0.0,0.1,2,1,29,34,85.3,1,23,1,1,1,29,34,85.3,434,120,15,16,93.8,12,16,75.0,1,1,100.0,0,0.1,0.3,1,1,1,1,1,34,29,5,0,0,0,3,3,2,0,1,0,29,0,0,1,1,1,0,0,0,0,,0,1,0,1,2,3,1,0,39,2,12,16,13,1,39,1,1,100.0,0,0.0,23,187,100,1,1,0,0,0,21,2,0,0,0,0,0,0,3,2,1,0,0,0,5,1,0,100.0
