,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Hatem Ben Arfa,fr FRA,18.0,FW,31-347,90,0,0,0,0,2,0,0,0,62,0,0,0,0.1,0.1,0.0,1,0,36,47,76.6,9,47,4,11,6,36,47,76.6,649,167,14,18,77.8,16,17,94.1,3,8,37.5,0,0.0,0.0,1,4,2,0,9,47,39,8,4,0,2,6,1,2,2,0,0,36,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,62,0,4,30,30,0,62,11,6,54.5,5,45.5,47,408,196,4,6,0,3,1,46,10,0,0,0,0,1,1,6,0,0,0,0,0,6,0,0,
1,Adrien Hunou,fr FRA,23.0,"FW,RM",25-029,86,0,0,0,0,0,0,0,0,38,2,0,2,0.0,0.0,0.1,1,0,24,29,82.8,1,19,1,1,0,24,29,82.8,281,30,16,19,84.2,5,6,83.3,0,0,,0,0.1,0.0,1,0,1,0,1,29,25,4,0,0,0,1,2,0,0,0,0,24,0,1,2,1,1,1,0,0,0,,0,2,0,2,0,2,0,0,38,1,1,18,19,4,38,1,0,0.0,1,100.0,19,44,22,1,1,1,2,0,27,9,0,0,0,0,2,0,1,0,1,0,0,0,0,1,3,25.0
2,Armand Lauriente,fr FRA,19.0,RM,20-075,4,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,7,2,0,0,3,4,75.0,45,13,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,3,8,0,0,,0,,7,65,49,2,2,1,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Romain Del Castillo,fr FRA,22.0,LM,22-325,61,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.0,1,0,19,24,79.2,0,27,2,0,0,19,24,79.2,196,49,18,19,94.7,1,5,20.0,0,0,,0,0.0,0.0,0,2,1,1,0,24,23,1,0,0,0,4,1,0,0,0,0,19,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,31,0,0,18,13,2,31,0,0,,0,,27,118,60,2,1,1,1,1,28,6,0,0,0,1,2,0,4,0,1,0,0,0,1,0,0,
4,M'Baye Niang,sn SEN,11.0,FW,24-060,29,0,0,0,0,1,1,0,0,8,1,0,0,0.0,0.0,0.0,1,0,1,2,50.0,1,7,1,2,0,1,2,50.0,12,11,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.1,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,8,0,0,1,7,1,8,2,0,0.0,2,100.0,7,42,13,1,0,1,1,1,5,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
5,Benjamin André,fr FRA,21.0,CM,28-198,90,0,0,0,0,2,0,0,0,70,2,0,1,0.1,0.1,0.0,3,0,49,59,83.1,9,54,5,1,1,49,59,83.1,741,127,27,30,90.0,18,20,90.0,2,5,40.0,0,0.0,0.1,1,6,2,1,9,59,58,1,1,0,0,1,0,0,0,0,0,49,0,0,2,1,1,0,1,2,3,66.7,1,1,0,1,0,2,1,0,70,1,6,42,23,4,70,1,1,100.0,0,0.0,54,318,203,5,5,1,4,2,58,5,0,0,0,2,6,0,1,0,1,0,0,0,8,2,2,50.0
6,Jérémy Gélin,fr FRA,26.0,"CM,CB",21-299,90,0,0,0,0,2,0,0,0,69,0,0,0,0.1,0.1,0.1,4,0,58,64,90.6,13,47,2,2,2,58,64,90.6,1131,336,19,21,90.5,30,31,96.8,8,10,80.0,0,0.1,0.0,2,7,0,0,13,64,64,0,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,69,0,13,48,8,0,69,2,2,100.0,0,0.0,47,214,125,2,1,0,0,0,54,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,4,0.0
7,Benjamin Bourigeaud,fr FRA,14.0,"RM,LM",25-034,90,0,0,0,0,1,0,0,0,56,1,0,1,0.0,0.0,0.0,2,0,39,52,75.0,5,37,1,0,0,39,52,75.0,714,145,16,20,80.0,16,20,80.0,5,9,55.6,0,0.0,0.1,1,6,2,0,5,52,43,9,4,0,2,8,3,2,2,0,0,39,0,2,1,1,0,0,1,0,3,0.0,3,1,0,1,0,1,0,0,56,0,3,27,26,1,56,0,0,,0,,37,116,66,1,0,0,2,1,42,10,0,0,0,1,0,0,8,0,1,0,0,0,1,0,1,0.0
8,Mehdi Zeffane,dz ALG,2.0,LB,26-274,67,0,0,0,0,1,0,0,0,64,0,0,2,0.0,0.0,0.1,2,0,51,58,87.9,4,43,3,1,1,51,58,87.9,927,294,23,23,100.0,22,27,81.5,6,8,75.0,0,0.1,0.1,1,2,1,0,4,58,50,8,0,0,0,4,8,0,0,0,0,51,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,64,1,17,30,18,0,64,1,1,100.0,0,0.0,43,204,105,3,2,0,1,0,45,5,0,0,0,1,0,0,4,0,0,0,0,0,3,1,3,25.0
9,Clément Grenier,fr FRA,8.0,CM,28-041,23,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,26,31,83.9,5,21,1,0,0,26,31,83.9,545,191,7,8,87.5,12,14,85.7,5,6,83.3,0,0.0,0.0,0,5,0,0,5,31,30,1,1,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,3,23,4,0,30,0,0,,0,,21,120,80,1,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10,Ramy Bensebaini,dz ALG,15.0,"CB,LB",23-307,90,0,0,0,0,0,0,1,0,85,1,2,0,0.0,0.0,0.0,0,0,65,80,81.3,5,55,3,0,0,65,80,81.3,1228,301,22,25,88.0,40,44,90.9,3,9,33.3,0,0.0,0.0,0,2,0,0,5,80,74,5,0,0,0,2,5,0,0,0,0,65,1,1,1,1,1,0,0,1,3,33.3,2,0,0,0,2,3,3,0,85,4,30,44,12,0,85,0,0,,0,,55,322,228,3,1,0,0,0,58,5,1,0,0,0,1,0,2,2,1,0,0,0,6,1,3,25.0
11,Damien Da Silva,fr FRA,3.0,CB,30-276,90,0,0,0,0,0,0,0,0,95,3,0,0,0.0,0.0,0.0,1,0,77,87,88.5,7,75,1,0,0,77,87,88.5,1675,522,22,24,91.7,38,39,97.4,16,22,72.7,0,0.0,0.0,0,3,0,0,7,87,87,0,0,0,0,0,0,0,0,0,0,77,0,0,3,1,2,1,0,1,2,50.0,1,0,0,0,0,3,3,0,95,2,39,54,3,1,95,0,0,,0,,75,446,279,1,1,0,0,0,74,1,0,0,0,2,1,0,0,0,1,0,0,0,5,1,3,25.0
12,Hamari Traoré,ml MLI,27.0,RB,27-021,90,0,0,0,0,0,0,0,0,88,3,3,0,0.0,0.0,0.0,2,0,67,76,88.2,3,58,3,4,1,67,76,88.2,1103,372,29,34,85.3,31,34,91.2,5,5,100.0,0,0.0,0.1,0,5,0,0,3,76,66,10,0,0,0,3,10,0,0,0,0,67,0,2,3,2,1,2,0,1,3,33.3,2,0,0,0,3,6,2,0,88,1,23,45,21,0,88,4,1,25.0,3,75.0,58,263,181,3,3,0,1,0,57,7,0,0,0,1,0,0,3,3,2,0,0,0,8,0,2,0.0
