,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Inglese,it ITA,45.0,FW,27-020,90,1,0,0,0,2,1,0,0,25,3,0,0,0.4,0.4,0.0,1,0,10,14,71.4,1,14,0,2,1,10,14,71.4,135,18,7,7,100.0,3,3,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,14,11,3,0,0,0,1,0,0,0,0,0,10,0,2,3,2,1,1,1,0,2,0.0,2,0,0,0,0,3,0,0,25,0,4,7,15,4,25,2,1,50.0,1,50.0,14,56,4,0,0,0,2,2,14,5,0,0,0,1,1,1,1,0,2,0,0,0,3,1,3,25.0
1,Gervinho,ci CIV,27.0,LW,31-189,61,0,0,0,0,1,0,0,0,15,0,1,1,0.1,0.1,0.0,1,0,6,8,75.0,2,10,0,1,0,6,8,75.0,80,19,4,4,100.0,2,2,100.0,0,2,0.0,0,0.0,0.1,0,2,1,0,2,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,15,0,2,8,5,1,15,1,0,0.0,1,100.0,10,102,18,0,1,0,2,1,10,2,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
2,Amato Ciciretti,it ITA,10.0,RW,24-336,29,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,2,0,8,13,61.5,0,7,0,1,1,8,13,61.5,205,33,3,6,50.0,1,2,50.0,3,4,75.0,0,0.0,0.0,1,1,0,0,0,13,12,1,0,0,1,1,0,1,1,0,0,8,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,16,0,3,10,3,0,16,1,1,100.0,0,0.0,7,34,3,0,0,0,1,0,10,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
3,Jonathan Biabiany,fr FRA,77.0,"RW,LW",30-218,90,0,0,0,0,0,0,1,0,33,3,1,0,0.0,0.0,0.1,2,0,19,23,82.6,2,25,3,1,1,19,23,82.6,329,86,8,11,72.7,9,10,90.0,1,1,100.0,0,0.1,0.1,1,0,1,1,2,23,23,0,0,0,1,2,0,0,0,0,0,19,0,1,3,2,2,0,1,1,2,50.0,1,0,0,0,1,4,0,0,33,3,9,13,12,1,33,1,1,100.0,0,0.0,25,230,127,3,4,0,3,4,22,5,1,0,0,2,1,0,2,1,2,0,0,0,5,1,0,100.0
4,Antonino Barillà,it ITA,17.0,LM,30-245,90,0,0,0,0,0,0,0,0,30,1,3,0,0.0,0.0,0.0,0,0,14,23,60.9,2,17,0,2,2,14,23,60.9,200,47,8,9,88.9,4,5,80.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,23,23,0,0,0,0,4,0,0,0,0,0,14,0,6,1,0,0,0,1,0,3,0.0,3,0,0,0,3,4,2,0,30,4,8,11,11,0,30,2,2,100.0,0,0.0,17,84,26,0,0,0,1,0,19,5,0,0,0,3,1,0,4,3,0,0,0,0,5,0,3,0.0
5,Matteo Scozzarella,it ITA,21.0,CM,30-180,77,0,1,0,0,0,0,0,0,52,0,4,1,0.0,0.0,0.4,3,2,31,42,73.8,5,26,0,1,0,31,42,73.8,660,223,8,9,88.9,18,22,81.8,5,10,50.0,1,0.4,0.2,2,5,1,0,5,42,33,9,2,0,1,8,0,7,4,2,0,31,0,1,0,0,0,0,0,0,0,,0,1,1,0,4,4,3,0,52,2,16,25,11,0,52,1,0,0.0,1,100.0,26,112,34,0,0,0,1,1,28,1,0,0,0,0,0,0,8,4,0,0,0,0,4,0,0,
6,Leo Štulac,si SVN,5.0,CM,24-067,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,8,0,1,1,8,9,88.9,132,26,5,5,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,4,8,0,0,11,1,1,100.0,0,0.0,8,44,23,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
7,Alberto Grassi,it ITA,88.0,RM,23-270,83,0,0,0,0,3,0,0,0,33,3,2,1,0.9,0.9,0.0,0,0,15,20,75.0,3,14,0,2,1,15,20,75.0,234,47,6,10,60.0,8,8,100.0,0,0,,0,0.0,0.0,0,0,0,0,3,20,19,1,1,0,0,0,0,0,0,0,0,15,0,0,3,1,0,2,1,1,2,50.0,1,1,1,0,2,5,2,0,33,4,10,20,5,3,33,2,1,50.0,1,50.0,14,79,19,0,0,0,1,0,16,2,0,0,0,2,2,0,0,2,1,0,0,0,4,3,0,100.0
8,Fabio Ceravolo,it ITA,9.0,RM,31-272,7,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Riccardo Gagliolo,se SWE,28.0,LB,28-218,90,0,0,0,0,1,0,0,0,38,1,4,1,0.0,0.0,0.4,1,0,19,25,76.0,3,15,0,0,0,19,25,76.0,319,131,8,9,88.9,7,8,87.5,3,6,50.0,0,0.4,0.3,1,2,2,0,3,25,20,4,0,1,0,0,4,0,0,0,0,19,1,0,1,0,0,1,0,0,2,0.0,2,1,0,1,4,5,4,0,38,4,17,17,5,1,38,0,0,,0,,15,52,21,0,1,0,0,0,17,0,0,0,0,3,1,0,0,4,0,0,0,0,3,1,0,100.0
