,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,33-161,90,0,0,0,0,2,0,0,0,18,1,0,0,0.2,0.2,0.1,2,0,5,8,62.5,1,8,0,1,0,5,8,62.5,76,3,2,2,100.0,3,4,75.0,0,1,0.0,0,0.1,0.0,2,0,0,0,1,8,7,1,0,0,0,0,0,0,0,0,0,5,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,18,1,1,2,15,4,18,1,0,0.0,1,100.0,8,35,7,0,0,0,3,0,11,4,0,0,0,0,1,3,0,0,1,0,0,0,1,0,2,0.0
1,Harvey Barnes,eng ENG,15.0,LM,22-194,64,0,0,0,0,1,0,0,0,29,1,0,0,0.0,0.0,0.0,2,0,15,22,68.2,2,13,0,1,0,15,22,68.2,151,37,8,11,72.7,4,6,66.7,0,2,0.0,0,0.0,0.0,0,0,1,0,2,22,22,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,29,1,4,14,13,1,29,1,0,0.0,1,100.0,13,96,59,0,1,0,1,2,19,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0.0
2,Demarai Gray,eng ENG,7.0,"LM,RM",23-358,26,0,1,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.1,3,1,11,13,84.6,3,14,2,0,0,11,13,84.6,187,49,5,5,100.0,4,5,80.0,1,1,100.0,1,0.1,0.0,3,1,1,0,3,13,13,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,19,0,1,10,10,1,19,0,0,,0,,14,86,43,2,2,1,1,2,14,3,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0.0
3,James Maddison,eng ENG,10.0,"CM,LM",23-210,90,0,0,0,0,5,1,0,0,83,3,0,2,0.2,0.2,0.3,5,0,52,71,73.2,6,58,2,3,2,52,71,73.2,1005,183,16,18,88.9,27,30,90.0,6,17,35.3,0,0.3,0.3,1,9,1,0,6,71,59,12,4,0,0,9,0,7,1,4,0,52,0,0,3,3,1,1,1,0,0,,0,2,0,2,0,3,0,0,83,0,5,42,36,0,83,3,2,66.7,1,33.3,58,274,105,2,2,0,1,0,62,6,0,0,0,2,3,0,9,0,3,0,0,0,6,0,0,
4,Youri Tielemans,be BEL,8.0,CM,23-044,75,0,0,0,0,1,0,1,0,54,2,0,2,0.0,0.0,0.0,5,0,32,44,72.7,6,22,1,1,1,32,44,72.7,451,83,16,19,84.2,12,13,92.3,1,6,16.7,0,0.0,0.0,1,5,0,0,6,44,41,2,2,0,1,1,0,0,0,0,0,32,1,2,2,2,1,0,1,2,4,50.0,2,2,0,2,0,2,1,0,54,1,10,30,14,2,54,1,1,100.0,0,0.0,22,116,64,1,0,0,1,0,34,2,1,0,0,1,2,0,1,0,2,0,0,0,3,0,0,
5,Hamza Choudhury,eng ENG,20.0,CM,22-263,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,7,0,0,0,9,11,81.8,120,12,6,6,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,11,9,2,1,0,0,0,1,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,6,4,0,11,0,0,,0,,7,30,10,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Marc Albrighton,eng ENG,11.0,RM,30-215,82,0,0,0,0,1,0,0,0,41,1,0,2,0.1,0.1,0.0,0,0,22,34,64.7,3,20,1,3,1,22,34,64.7,396,181,12,16,75.0,6,10,60.0,3,5,60.0,0,0.0,0.0,0,2,2,1,3,34,33,1,0,0,0,3,1,0,0,0,0,22,0,1,1,1,0,1,0,0,2,0.0,2,2,0,2,0,1,0,0,41,0,3,15,24,1,41,3,1,33.3,2,66.7,20,88,21,1,1,0,1,0,29,13,0,0,0,0,1,0,3,0,1,0,0,0,6,0,0,
7,Kelechi Iheanacho,ng NGA,14.0,FW,23-261,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,4,1,1,0,1,1,100.0,10,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,0.0,1,100.0,4,23,15,1,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
8,Wilfred Ndidi,ng NGA,25.0,"DM,CM",23-187,90,0,0,0,0,1,0,0,0,79,3,2,1,0.0,0.0,0.0,0,0,51,64,79.7,5,31,2,0,0,51,64,79.7,791,206,27,32,84.4,18,21,85.7,4,4,100.0,0,0.0,0.0,0,5,1,0,5,64,64,0,0,0,0,0,0,0,0,0,0,51,0,2,3,1,2,1,0,2,2,100.0,0,1,0,1,2,5,6,1,79,7,28,47,6,0,79,0,0,,0,,31,178,92,2,1,0,2,0,45,1,0,0,0,4,0,0,0,2,1,0,0,0,4,7,7,50.0
9,Ben Chilwell,eng ENG,3.0,LB,23-182,90,1,0,0,0,1,1,0,0,78,4,1,1,0.0,0.0,0.2,5,0,45,62,72.6,8,44,6,1,1,45,62,72.6,769,293,26,29,89.7,14,19,73.7,4,10,40.0,0,0.2,0.4,3,6,0,0,8,62,52,10,2,0,1,5,8,0,0,0,0,45,0,0,4,2,3,0,1,2,2,100.0,0,1,0,1,1,5,4,0,78,7,25,31,24,4,78,1,1,100.0,0,0.0,44,338,204,6,2,3,3,2,47,9,0,0,0,0,2,0,5,1,2,0,0,0,6,2,1,66.7
