,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,27-037,90,1,0,0,0,6,3,1,0,43,0,0,1,0.8,0.8,0.0,2,0,19,29,65.5,2,18,0,2,2,19,29,65.5,260,42,8,11,72.7,4,8,50.0,2,2,100.0,0,0.0,0.0,1,2,1,0,2,29,25,4,0,0,1,0,2,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,43,2,5,20,18,6,43,2,2,100.0,0,0.0,18,62,22,0,0,0,1,0,29,7,1,0,0,1,0,0,0,0,0,0,0,0,4,3,1,75.0
1,Josip Brekalo,hr CRO,7.0,AM,21-082,89,0,1,0,0,3,1,0,0,68,0,1,0,0.7,0.7,0.6,7,2,31,51,60.8,4,38,5,5,2,31,51,60.8,439,130,17,20,85.0,9,13,69.2,3,11,27.3,1,0.6,0.4,3,4,0,0,4,51,44,7,2,1,0,7,0,5,2,2,0,31,0,5,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,68,0,3,32,33,9,68,5,2,40.0,3,60.0,38,293,129,5,2,5,3,2,48,13,0,0,0,1,1,0,7,1,0,0,0,0,3,0,0,
2,João Victor Santos Sá,br BRA,40.0,AM,25-170,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Admir Mehmedi,ch SUI,14.0,AM,28-181,68,0,0,0,0,0,0,0,0,41,0,0,2,0.0,0.0,0.0,2,0,25,31,80.6,2,22,1,1,1,25,31,80.6,314,69,15,16,93.8,4,6,66.7,3,5,60.0,0,0.0,0.0,0,5,0,0,2,31,30,1,0,1,0,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,41,1,3,23,15,0,41,1,1,100.0,0,0.0,22,86,34,1,1,0,3,1,30,5,0,0,0,1,1,1,0,0,0,0,0,0,4,1,3,25.0
4,Felix Klaus,de GER,11.0,AM,27-000,22,0,0,0,0,2,1,0,0,13,2,0,0,0.4,0.4,0.0,0,0,6,7,85.7,1,7,1,0,0,6,7,85.7,63,38,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,6,1,0,0,0,0,1,0,0,0,0,6,0,1,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,13,0,1,9,3,2,13,0,0,,0,,7,39,16,1,0,1,1,1,9,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,
5,Maximilian Arnold,de GER,27.0,CM,25-109,90,0,0,0,0,2,1,0,0,57,1,0,0,0.3,0.3,0.1,7,0,42,52,80.8,9,33,2,3,2,42,52,80.8,774,343,19,20,95.0,15,18,83.3,6,12,50.0,0,0.1,0.3,2,6,0,0,9,52,47,5,2,1,0,4,0,3,2,1,0,42,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,57,1,9,40,9,2,57,3,2,66.7,1,33.3,33,163,103,2,1,0,1,0,35,2,0,0,0,2,0,0,4,0,1,0,0,0,9,0,3,0.0
6,Yannick Gerhardt,de GER,13.0,CM,25-184,90,0,0,0,0,0,0,0,0,48,4,0,2,0.0,0.0,0.0,2,0,32,35,91.4,3,24,4,0,0,32,35,91.4,521,101,18,18,100.0,7,8,87.5,5,5,100.0,0,0.0,0.6,0,2,2,1,3,35,34,1,0,0,0,2,1,0,0,0,0,32,0,0,4,3,1,2,1,3,3,100.0,0,2,1,1,0,4,1,0,48,1,7,24,18,1,48,0,0,,0,,24,169,100,4,3,0,3,2,28,2,0,0,0,1,3,0,2,0,3,0,0,0,5,0,1,0.0
7,Jérôme Roussillon,fr FRA,15.0,WB,26-250,90,0,0,0,0,1,0,0,0,55,0,2,2,0.0,0.0,0.1,3,0,32,46,69.6,1,35,4,4,2,32,46,69.6,431,191,22,23,95.7,6,11,54.5,2,5,40.0,0,0.1,0.1,2,1,1,1,1,46,40,6,0,0,0,5,6,0,0,0,0,32,0,2,0,0,0,0,0,0,2,0.0,2,2,0,2,2,2,1,0,55,3,14,23,19,3,55,4,2,50.0,2,50.0,35,213,122,4,4,3,1,0,35,7,0,0,0,1,2,0,5,2,0,0,0,0,7,0,0,
8,William,br BRA,2.0,WB,24-163,90,0,0,0,0,0,0,0,0,83,7,1,0,0.0,0.0,0.1,3,0,55,68,80.9,6,37,2,4,1,55,68,80.9,922,344,27,28,96.4,22,27,81.5,5,8,62.5,0,0.1,0.2,2,3,3,2,6,68,52,15,1,0,0,6,14,0,0,0,0,55,1,2,7,2,2,3,2,4,7,57.1,3,0,0,0,1,8,0,0,83,3,15,40,29,0,83,4,1,25.0,3,75.0,37,169,117,2,1,0,1,2,45,9,0,0,0,2,0,0,6,1,2,0,0,0,12,1,3,25.0
9,Marcel Tisserand,cd COD,32.0,CB,26-246,90,0,0,0,0,0,0,0,0,80,5,4,0,0.0,0.0,0.0,0,0,49,63,77.8,5,48,1,2,1,49,63,77.8,885,322,17,21,81.0,26,30,86.7,4,7,57.1,0,0.0,0.0,0,0,0,0,5,63,62,1,0,0,1,0,1,0,0,0,0,49,0,2,5,2,4,1,0,2,3,66.7,1,0,0,0,4,9,6,0,80,8,35,43,2,0,80,2,1,50.0,1,50.0,48,229,137,1,0,0,1,1,50,0,0,0,0,3,0,0,0,4,2,0,0,0,6,2,2,50.0
