,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfreð Finnbogason,is ISL,27.0,FW,28-199,90,0,0,0,0,2,1,0,0,42,0,1,2,0.1,0.1,0.2,3,0,15,28,53.6,5,25,0,4,1,15,28,53.6,177,53,11,15,73.3,3,6,50.0,0,2,0.0,0,0.2,0.1,3,0,4,0,5,28,24,4,0,0,0,2,2,0,0,0,0,15,0,3,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,42,0,0,9,33,10,42,4,1,25.0,3,75.0,25,71,27,0,1,0,5,0,32,13,0,0,0,2,2,0,2,1,0,0,0,0,1,2,2,50.0
1,Caiuby,br BRA,30.0,LW,29-036,90,0,0,0,0,2,0,0,0,40,4,0,0,0.1,0.1,0.1,3,0,20,28,71.4,2,24,5,7,5,20,28,71.4,304,75,11,16,68.8,6,7,85.7,2,2,100.0,0,0.1,0.1,1,2,2,2,2,28,27,1,0,0,0,2,1,0,0,0,0,20,0,2,4,4,2,2,0,0,0,,0,0,0,0,0,4,0,0,40,0,6,22,14,3,40,7,5,71.4,2,28.6,24,197,132,5,3,1,1,1,28,2,0,0,0,4,2,0,2,0,4,0,0,0,4,8,2,80.0
2,Jonathan Schmid,fr FRA,17.0,RW,27-058,76,0,0,0,0,1,0,0,0,30,0,1,1,0.1,0.1,0.0,4,0,16,24,66.7,2,8,1,0,0,16,24,66.7,205,81,6,6,100.0,6,9,66.7,1,4,25.0,0,0.0,0.1,0,2,0,0,2,24,19,5,3,0,0,6,0,2,0,2,0,16,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,30,0,3,14,14,6,30,0,0,,0,,8,38,17,1,0,1,1,1,16,4,0,0,0,0,0,0,6,1,0,0,0,0,2,1,1,50.0
3,Erik Thommy,de GER,26.0,RW,22-364,14,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,1,0,6,11,54.5,1,9,0,1,0,6,11,54.5,69,16,4,4,100.0,2,6,33.3,0,1,0.0,0,0.1,0.1,1,1,1,1,1,11,10,1,1,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,3,11,1,14,1,0,0.0,1,100.0,9,44,12,0,1,0,2,0,10,3,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
4,Michael Gregoritsch,at AUT,11.0,AM,23-123,66,0,0,0,0,3,0,1,0,30,2,0,0,0.2,0.2,0.0,1,0,18,22,81.8,0,19,0,0,0,18,22,81.8,260,44,7,7,100.0,5,6,83.3,1,3,33.3,0,0.0,0.0,0,1,0,0,0,22,22,0,0,0,1,0,0,0,0,0,0,18,0,0,2,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,30,1,3,15,12,2,30,0,0,,0,,19,58,21,0,0,0,1,1,25,6,1,0,0,2,2,0,0,0,2,0,0,0,3,2,2,50.0
5,Sergio Córdova,ve VEN,21.0,AM,20-010,24,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,4,0,0,0,7,8,87.5,63,19,7,7,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,3,6,1,11,0,0,,0,,4,23,12,0,2,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
6,Daniel Baier,de GER,10.0,DM,33-093,90,0,0,0,0,2,0,0,0,96,7,0,0,0.1,0.1,0.1,1,0,65,82,79.3,6,42,0,0,0,65,82,79.3,1305,428,19,22,86.4,28,34,82.4,12,18,66.7,0,0.1,0.1,1,7,2,1,6,82,72,10,4,0,1,1,6,0,0,0,0,65,0,2,7,5,5,2,0,5,6,83.3,1,0,0,0,0,7,5,0,96,2,30,55,12,0,96,0,0,,0,,42,224,85,0,0,0,0,1,57,0,0,0,0,0,3,0,1,0,5,0,0,0,9,1,2,33.3
7,Koo Ja-cheol,kr KOR,19.0,DM,28-173,90,0,0,0,0,1,0,0,0,59,1,1,0,0.0,0.0,0.0,5,0,48,53,90.6,2,31,1,1,0,48,53,90.6,597,130,21,22,95.5,14,15,93.3,2,2,100.0,0,0.0,0.0,0,2,0,0,2,53,52,0,0,0,1,0,0,0,0,0,0,48,1,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,59,2,10,38,11,3,59,1,0,0.0,1,100.0,31,158,45,1,0,0,0,2,45,0,0,0,0,1,6,0,0,1,1,0,0,0,5,4,3,57.1
8,Philipp Max,de GER,31.0,LB,23-323,90,0,0,0,0,1,0,1,0,72,0,0,0,0.0,0.0,0.2,6,0,50,67,74.6,6,30,3,1,0,50,67,74.6,1007,330,19,22,86.4,15,20,75.0,13,18,72.2,0,0.2,0.5,3,5,5,4,6,67,50,17,5,0,1,12,7,5,4,0,0,50,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,72,1,19,23,30,1,72,1,0,0.0,1,100.0,30,160,97,3,2,0,0,0,40,5,1,0,0,2,0,0,12,0,0,0,0,0,3,1,4,20.0
9,Martin Hinteregger,at AUT,36.0,CB,24-346,90,0,0,0,0,0,0,1,0,69,2,0,2,0.0,0.0,0.1,2,0,47,58,81.0,2,40,0,1,1,47,58,81.0,991,349,15,15,100.0,22,23,95.7,8,17,47.1,0,0.1,0.1,2,2,1,0,2,58,56,2,2,0,1,0,0,0,0,0,0,47,0,1,2,0,1,1,0,2,2,100.0,0,2,2,0,0,2,6,0,69,4,29,39,2,2,69,1,1,100.0,0,0.0,40,160,101,0,0,0,1,0,43,0,1,0,0,1,1,0,0,0,0,0,0,0,6,1,1,50.0
