,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dušan Vlahović,rs SRB,28.0,"FW,LW",19-326,90,0,0,0,0,4,1,1,0,35,0,1,0,0.8,0.8,0.0,5,0,14,20,70.0,1,25,3,1,0,14,20,70.0,193,7,9,9,100.0,3,6,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,20,14,6,0,1,1,1,0,1,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,35,0,4,14,19,5,35,1,0,0.0,1,100.0,25,167,61,3,1,2,3,3,23,7,1,0,0,0,5,2,1,1,0,0,0,0,5,0,1,0.0
1,Kevin-Prince Boateng,gh GHA,10.0,FW,32-289,65,0,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.0,0,0,14,19,73.7,2,14,1,1,1,14,19,73.7,216,38,6,7,85.7,6,9,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,2,19,19,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,0,14,8,2,22,1,1,100.0,0,0.0,14,48,21,1,0,0,0,0,18,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,3,25.0
2,Pedro,br BRA,9.0,FW,22-183,25,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,8,0,1,1,5,7,71.4,78,8,4,4,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,11,0,1,2,8,1,11,1,1,100.0,0,0.0,8,20,4,0,0,0,2,0,7,2,0,0,0,0,1,0,0,0,1,0,0,0,4,0,1,0.0
3,Gaetano Castrovilli,it ITA,8.0,CM,22-306,82,0,0,0,0,0,0,1,0,35,3,0,1,0.0,0.0,0.0,3,0,12,21,57.1,4,27,6,5,2,12,21,57.1,206,88,2,2,100.0,10,13,76.9,0,2,0.0,0,0.0,0.1,0,2,1,0,4,21,19,1,0,1,0,3,1,0,0,0,0,12,1,3,3,2,2,1,0,1,4,25.0,3,1,0,1,0,3,1,0,35,1,8,15,13,2,35,5,2,40.0,3,60.0,27,261,177,6,4,2,1,4,22,6,1,0,0,5,4,0,3,0,2,0,0,0,8,0,0,
4,Valentin Eysseric,fr FRA,16.0,LM,27-270,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,1,7,1,0,0,5,10,50.0,99,18,3,3,100.0,1,2,50.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,10,8,2,0,0,0,2,1,1,1,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,0,10,0,0,,0,,7,33,20,1,1,0,0,0,5,2,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,
5,Milan Badelj,hr CRO,5.0,CM,30-298,90,1,0,0,0,1,1,0,0,48,1,0,0,0.6,0.6,0.0,2,0,33,43,76.7,5,23,1,0,0,33,43,76.7,477,157,19,21,90.5,14,19,73.7,0,1,0.0,0,0.0,0.1,0,3,1,0,5,43,40,3,3,0,0,0,0,0,0,0,0,33,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,48,3,7,27,14,1,48,0,0,,0,,23,80,56,1,2,0,0,0,29,0,0,0,0,1,0,0,0,0,1,0,0,0,5,1,1,50.0
6,Erick Pulgar,cl CHI,78.0,"CM,RM",25-339,90,0,0,0,0,1,0,0,0,53,0,2,0,0.1,0.1,0.5,3,0,31,44,70.5,1,26,0,1,0,31,44,70.5,381,97,20,22,90.9,10,13,76.9,0,5,0.0,0,0.5,0.3,2,2,1,0,1,44,38,6,2,1,0,3,1,3,1,1,0,31,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,53,2,10,30,13,1,53,1,0,0.0,1,100.0,26,96,33,0,0,0,0,0,30,3,0,0,0,2,1,0,3,2,0,0,0,0,5,0,0,
7,Dalbert Henrique,br BRA,29.0,"WB,LB",26-103,90,0,0,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.0,3,0,35,44,79.5,7,25,1,0,0,35,44,79.5,665,360,14,14,100.0,14,15,93.3,6,11,54.5,0,0.0,0.2,0,5,1,1,7,44,32,12,1,0,0,4,11,0,0,0,0,35,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,54,3,14,22,19,0,54,0,0,,0,,25,111,73,1,0,0,3,1,25,5,0,0,0,2,0,0,4,1,0,0,0,0,7,0,1,0.0
8,Pol Lirola,es ESP,21.0,WB,22-129,82,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,1,0,26,31,83.9,1,15,1,2,2,26,31,83.9,352,157,16,18,88.9,10,10,100.0,0,3,0.0,0,0.0,0.0,1,2,0,0,1,31,24,7,0,0,1,0,7,0,0,0,0,26,0,0,1,0,1,0,0,0,1,0.0,1,1,1,0,0,1,0,0,34,3,11,20,3,1,34,2,2,100.0,0,0.0,15,80,47,1,0,0,0,1,21,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
9,Riccardo Sottil,it ITA,11.0,RW,20-200,8,0,0,0,0,3,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,4,0,0,0,2,2,100.0,27,6,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,0,6,0,0,,0,,4,20,13,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
