,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,9.0,FW,30-336,82,0,0,0,1,1,0,1,1,27,1,0,0,0.8,0.0,0.0,1,0,10,16,62.5,2,19,3,2,1,10,16,62.5,229,52,3,4,75.0,5,8,62.5,2,2,100.0,0,0.0,0.0,1,1,0,0,2,16,15,1,0,0,1,0,0,0,0,0,0,10,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,27,3,3,11,14,7,26,2,1,50.0,1,50.0,19,174,89,3,1,2,4,2,20,3,1,1,0,2,0,0,0,0,1,0,0,0,3,1,0,100.0
1,Samu Castillejo,es ESP,7.0,FW,23-297,61,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,1,0,22,26,84.6,2,20,2,0,0,22,26,84.6,276,42,13,13,100.0,8,10,80.0,0,1,0.0,0,0.0,0.0,1,4,0,0,2,26,23,3,0,0,0,3,2,0,0,0,0,22,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,31,1,6,14,13,1,31,0,0,,0,,20,132,68,2,1,0,1,0,18,3,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,100.0
2,Patrick Cutrone,it ITA,63.0,FW,20-312,29,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,5,1,1,0,4,6,66.7,60,23,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,7,3,0,10,1,0,0.0,1,100.0,5,25,19,1,1,0,3,1,6,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
3,Hakan Çalhanoğlu,tr TUR,10.0,LM,24-276,73,0,0,0,0,1,0,0,0,56,0,0,2,0.0,0.0,0.0,1,0,41,50,82.0,5,38,1,1,0,41,50,82.0,574,114,25,27,92.6,9,12,75.0,3,6,50.0,0,0.0,0.0,1,2,0,0,5,50,47,3,2,0,2,3,0,1,1,0,0,41,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,56,0,12,27,17,0,56,1,0,0.0,1,100.0,38,245,127,1,2,0,1,0,46,5,0,0,0,0,2,0,3,0,0,0,0,0,4,1,0,100.0
4,Diego Laxalt,uy URU,93.0,LM,25-277,17,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,1,0,2,4,50.0,25,4,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,1,1,0,0,0,0,2,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,7,1,1,2,4,0,7,1,0,0.0,1,100.0,5,24,3,0,1,0,1,0,4,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0.0
5,Tiemoué Bakayoko,fr FRA,14.0,CM,24-086,90,0,0,0,0,0,0,1,0,56,2,2,3,0.0,0.0,0.0,0,0,33,42,78.6,5,26,3,6,4,33,42,78.6,510,211,17,22,77.3,14,14,100.0,2,3,66.7,0,0.0,0.0,0,2,1,0,5,42,42,0,0,0,0,0,0,0,0,0,0,33,0,2,2,2,1,1,0,2,2,100.0,0,3,0,3,2,4,3,0,56,9,19,35,4,0,56,6,4,66.7,2,33.3,26,214,126,3,2,0,1,0,32,0,1,0,0,2,2,0,0,2,2,0,0,0,8,3,1,75.0
6,Franck Kessié,ci CIV,79.0,CM,21-327,90,0,0,0,0,0,0,0,0,58,1,2,2,0.0,0.0,0.0,2,0,44,48,91.7,2,37,2,0,0,44,48,91.7,711,164,26,27,96.3,16,17,94.1,2,4,50.0,0,0.0,0.0,0,2,1,0,2,48,46,2,2,0,1,0,0,0,0,0,0,44,0,0,1,0,0,1,0,1,3,33.3,2,2,0,2,2,3,1,0,58,2,12,34,12,0,58,0,0,,0,,37,271,128,2,3,0,3,2,43,2,0,0,0,3,0,0,0,2,0,0,0,0,7,0,1,0.0
7,Suso,es ESP,8.0,RM,24-357,90,0,0,0,0,1,1,0,0,39,3,0,1,0.0,0.0,0.0,1,0,25,32,78.1,3,32,3,1,1,25,32,78.1,289,79,20,21,95.2,3,8,37.5,1,1,100.0,0,0.0,0.1,0,0,1,0,3,32,31,1,0,0,0,4,0,1,1,0,0,25,0,1,3,2,1,2,0,2,6,33.3,4,1,0,1,0,3,0,0,39,1,1,16,22,0,39,1,1,100.0,0,0.0,32,250,130,3,7,0,2,2,33,4,0,0,0,2,1,0,4,0,2,0,0,0,5,0,1,0.0
8,Ricardo Rodríguez,ch SUI,68.0,LB,26-078,90,0,0,0,0,1,0,0,0,70,0,2,1,0.0,0.0,0.0,1,0,52,62,83.9,4,50,7,1,1,52,62,83.9,756,232,30,33,90.9,20,22,90.9,2,3,66.7,0,0.0,0.0,0,1,1,1,4,62,57,5,0,0,0,3,5,0,0,0,0,52,0,3,0,0,0,0,0,0,0,,0,1,0,1,2,2,3,0,70,3,29,28,13,0,70,1,1,100.0,0,0.0,50,336,184,7,4,0,0,1,50,4,0,0,0,0,0,0,3,2,0,0,0,0,5,0,1,0.0
9,Alessio Romagnoli,it ITA,13.0,CB,23-303,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,0,0,35,36,97.2,1,20,0,0,0,35,36,97.2,663,257,14,15,93.3,16,16,100.0,5,5,100.0,0,0.0,0.0,0,1,0,0,1,36,35,1,1,0,0,0,0,0,0,0,0,35,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,10,0,47,10,30,17,0,0,47,0,0,,0,,20,126,48,0,0,0,0,0,31,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,100.0
10,Cristián Zapata,co COL,17.0,CB,32-042,90,0,0,0,0,0,0,0,0,49,5,1,3,0.0,0.0,0.0,0,0,32,36,88.9,0,23,0,0,0,32,36,88.9,533,151,15,17,88.2,15,15,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,32,0,0,5,5,3,2,0,4,5,80.0,1,3,3,0,1,6,4,0,49,6,30,18,1,0,49,0,0,,0,,23,144,82,0,1,0,0,0,27,0,0,0,0,0,0,0,0,1,5,0,0,0,6,1,0,100.0
11,Ignazio Abate,it ITA,20.0,RB,31-364,73,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,30,36,83.3,1,23,2,0,0,30,36,83.3,439,126,20,20,100.0,9,10,90.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,36,32,4,0,0,0,2,4,0,0,0,0,30,0,2,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,40,4,11,16,13,0,40,0,0,,0,,23,72,49,2,1,0,0,0,30,1,0,0,0,2,1,0,2,0,0,0,0,0,1,1,0,100.0
12,Fabio Borini,it ITA,11.0,RB,27-227,17,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,5,0,0,0,5,8,62.5,86,18,2,2,100.0,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,7,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,7,1,1,0,9,0,0,,0,,5,18,3,0,0,0,0,0,5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,100.0
