,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,14.0,FW,28-315,90,0,0,0,0,1,1,0,0,30,0,0,0,0.2,0.2,0.0,1,0,17,25,68.0,0,16,1,0,0,17,25,68.0,195,15,13,18,72.2,3,6,50.0,0,0,,0,0.0,0.1,1,1,1,1,0,25,22,3,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,30,2,8,15,8,2,30,0,0,,0,,16,63,14,1,0,0,1,2,22,5,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0.0
1,Reiss Nelson,eng ENG,61.0,LW,18-140,63,0,0,0,0,2,0,0,0,31,0,1,1,0.1,0.1,0.0,2,0,19,22,86.4,3,22,3,2,1,19,22,86.4,251,69,10,10,100.0,8,9,88.9,0,1,0.0,0,0.0,0.0,1,0,3,0,3,22,22,0,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,31,3,7,12,12,2,31,2,1,50.0,1,50.0,22,201,110,3,7,0,4,0,21,8,0,0,0,0,1,0,1,1,0,0,0,0,6,0,0,
2,Danny Welbeck,eng ENG,23.0,LW,27-154,27,0,0,0,0,1,1,0,0,18,5,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,12,0,1,0,5,8,62.5,38,0,4,4,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,5,2,4,0,1,3,3,100.0,0,0,0,0,0,5,2,0,18,3,6,8,4,0,18,1,0,0.0,1,100.0,12,94,41,0,1,0,2,0,11,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,
3,Henrikh Mkhitaryan,am ARM,7.0,RW,29-098,75,1,0,0,0,3,1,0,0,45,2,0,1,0.1,0.1,0.1,1,0,25,35,71.4,3,39,3,3,3,25,35,71.4,309,52,20,22,90.9,5,10,50.0,0,2,0.0,0,0.1,0.0,1,1,1,0,3,35,35,0,0,0,0,0,0,0,0,0,0,25,0,0,2,1,1,0,1,0,1,0.0,1,1,1,0,0,2,0,0,45,1,12,18,16,5,45,3,3,100.0,0,0.0,39,251,164,3,4,1,0,5,37,8,0,0,0,1,4,0,0,0,1,0,0,0,7,1,0,100.0
4,Joe Willock,eng ENG,69.0,LM,18-252,15,0,0,0,0,0,0,0,0,10,0,0,2,0.0,0.0,0.0,0,0,3,5,60.0,0,4,1,0,0,3,5,60.0,29,13,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,10,0,3,6,1,0,10,0,0,,0,,4,43,36,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Alex Iwobi,ng NGA,17.0,"AM,RW",21-361,90,0,0,0,0,0,0,0,0,51,2,0,1,0.0,0.0,0.0,1,0,42,46,91.3,6,40,3,3,2,42,46,91.3,636,187,26,27,96.3,14,15,93.3,2,2,100.0,0,0.0,0.0,0,5,0,0,6,46,45,0,0,0,0,0,0,0,0,0,0,42,1,1,2,2,2,0,0,0,1,0.0,1,1,0,1,0,2,0,0,51,1,9,34,10,0,51,3,2,66.7,1,33.3,40,222,142,3,3,0,0,0,44,2,0,0,0,0,1,0,0,0,2,0,0,0,7,0,0,
6,Granit Xhaka,ch SUI,29.0,"DM,CM",25-214,90,0,1,0,0,0,0,1,0,90,4,2,0,0.0,0.0,0.1,5,2,72,81,88.9,10,63,4,1,1,72,81,88.9,1313,380,35,38,92.1,27,30,90.0,10,13,76.9,1,0.1,0.0,2,6,0,0,10,81,75,6,6,0,0,2,0,0,0,0,0,72,0,0,4,2,3,1,0,2,3,66.7,1,0,0,0,2,6,3,0,90,5,24,60,8,0,90,1,1,100.0,0,0.0,63,330,160,4,3,0,2,1,65,1,1,0,0,4,3,0,2,2,2,0,0,0,7,0,1,0.0
7,Ainsley Maitland-Niles,eng ENG,30.0,"DM,RM",20-243,90,0,0,0,0,1,0,0,0,52,3,0,3,0.1,0.1,0.1,2,0,35,38,92.1,5,36,4,3,2,35,38,92.1,550,148,17,17,100.0,14,15,93.3,1,1,100.0,0,0.1,0.0,1,2,2,0,5,38,38,0,0,0,0,0,0,0,0,0,0,35,0,1,3,2,1,1,1,0,1,0.0,1,3,1,2,0,3,3,0,52,4,15,27,10,3,52,3,2,66.7,1,33.3,36,205,106,4,2,2,0,2,37,1,0,0,0,0,1,0,0,0,2,0,0,0,5,0,0,
8,Sead Kolašinac,ba BIH,31.0,LB,24-313,63,0,0,0,0,0,0,0,0,50,5,1,0,0.0,0.0,0.0,0,0,32,43,74.4,3,25,1,0,0,32,43,74.4,537,131,13,14,92.9,18,24,75.0,1,4,25.0,0,0.0,0.0,0,1,0,0,3,43,37,6,0,0,1,0,6,0,0,0,0,32,0,0,5,4,3,2,0,3,3,100.0,0,0,0,0,1,6,1,0,50,3,19,24,7,0,50,0,0,,0,,25,104,48,1,1,0,0,1,30,6,0,0,0,1,0,0,0,1,4,0,0,0,3,0,0,
9,Nacho Monreal,es ESP,18.0,LB,32-062,27,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,7,2,1,1,8,9,88.9,106,30,4,4,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,14,3,6,6,2,0,14,1,1,100.0,0,0.0,7,49,37,2,1,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
