,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Pellissier,it ITA,31.0,FW,39-261,90,0,0,0,0,6,1,1,0,30,0,0,0,0.8,0.8,0.0,1,0,14,22,63.6,1,24,0,0,0,14,22,63.6,210,4,9,12,75.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,22,21,0,0,0,0,1,0,0,0,0,0,14,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,0,10,20,7,30,0,0,,0,,24,75,10,0,1,0,2,3,32,16,1,0,0,3,3,1,1,0,0,0,0,0,2,3,1,75.0
1,Filip Đorđević,rs SRB,20.0,FW,31-092,68,0,0,0,0,2,1,0,0,26,0,0,1,0.3,0.3,0.0,1,0,9,18,50.0,0,17,0,0,0,9,18,50.0,90,18,8,14,57.1,1,2,50.0,0,0,,0,0.0,0.0,0,2,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,26,0,1,15,10,4,26,0,0,,0,,17,40,13,0,0,0,4,0,23,3,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,33.3
2,Mariusz Stępiński,pl POL,9.0,FW,23-231,22,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,2,1,2,6,33.3,0,8,1,1,1,2,6,33.3,34,1,0,4,0.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,9,1,1,6,2,1,9,1,1,100.0,0,0.0,8,30,15,1,0,1,1,0,9,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0.0
3,Valter Birsa,si SVN,23.0,AM,32-144,76,0,0,0,0,0,0,0,0,63,0,1,0,0.0,0.0,0.5,8,1,44,56,78.6,15,42,5,3,2,44,56,78.6,800,321,18,19,94.7,19,22,86.4,6,9,66.7,0,0.5,0.4,5,9,4,0,15,56,50,5,1,0,1,5,1,3,1,1,0,44,1,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,63,1,2,37,24,0,63,3,2,66.7,1,33.3,42,274,144,5,1,0,2,2,44,4,0,0,0,0,0,1,5,1,0,0,0,0,5,0,1,0.0
4,Sofian Kiyine,ma MAR,13.0,AM,21-088,14,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,1,10,1,2,1,13,14,92.9,183,24,5,5,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,14,13,1,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,2,10,5,1,17,2,1,50.0,1,50.0,10,57,19,1,2,0,1,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
5,Emanuele Giaccherini,it ITA,17.0,LM,33-238,90,1,0,0,0,2,1,1,0,70,2,1,1,0.1,0.1,0.0,4,0,53,64,82.8,8,48,5,1,0,53,64,82.8,864,264,31,34,91.2,15,19,78.9,6,8,75.0,0,0.0,0.1,1,8,1,1,8,64,59,5,3,0,1,2,1,1,1,0,0,53,0,1,2,2,1,1,0,1,2,50.0,1,1,0,1,1,3,0,0,70,0,10,37,25,1,70,1,0,0.0,1,100.0,48,244,147,5,2,1,0,2,52,7,1,0,0,4,3,0,2,1,2,0,0,0,8,1,0,100.0
6,Përparim Hetemaj,fi FIN,56.0,RM,32-017,90,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.0,2,0,37,46,80.4,7,36,5,2,1,37,46,80.4,543,133,19,21,90.5,16,17,94.1,0,5,0.0,0,0.0,0.0,0,2,1,0,7,46,45,1,0,0,0,4,0,0,0,0,0,37,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,2,0,55,3,7,29,19,1,55,2,1,50.0,1,50.0,36,194,107,5,3,1,2,1,42,9,0,0,0,4,1,0,4,1,0,0,0,0,6,0,0,
7,Ivan Radovanović,rs SRB,8.0,DM,30-122,90,0,0,0,0,1,0,1,0,71,0,0,0,0.0,0.0,0.2,2,0,60,67,89.6,10,50,2,0,0,60,67,89.6,1351,454,17,17,100.0,24,27,88.9,17,21,81.0,0,0.2,0.1,1,12,1,0,10,67,62,5,5,0,2,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,71,1,12,52,7,0,71,0,0,,0,,50,227,131,2,1,0,1,1,54,0,1,0,0,2,0,1,0,0,0,0,0,0,5,0,0,
8,Federico Barba,it ITA,5.0,LB,25-119,44,0,0,0,0,0,0,0,0,43,0,1,2,0.0,0.0,0.0,0,0,29,39,74.4,5,32,1,0,0,29,39,74.4,473,184,15,17,88.2,8,12,66.7,4,8,50.0,0,0.0,0.0,0,3,0,0,5,39,39,0,0,0,0,3,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,43,2,9,28,7,0,43,0,0,,0,,32,146,119,1,1,0,0,0,34,3,0,0,0,1,0,0,3,1,0,0,0,0,5,2,1,66.7
9,Nenad Tomović,rs SRB,40.0,LB,31-121,46,0,0,0,0,1,0,0,0,39,2,3,0,0.0,0.0,0.0,0,0,26,30,86.7,2,18,0,2,1,26,30,86.7,516,253,9,10,90.0,14,15,93.3,3,4,75.0,0,0.0,0.0,0,2,0,0,2,30,24,6,1,0,0,0,5,0,0,0,0,26,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,3,5,1,0,39,0,15,22,3,1,39,2,1,50.0,1,50.0,18,49,16,0,0,0,0,0,19,0,0,0,0,1,2,0,0,3,1,0,0,0,5,2,1,66.7
