,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,9.0,FW,22-308,90,1,0,0,0,4,1,0,0,39,0,0,0,1.0,1.0,0.0,2,0,20,27,74.1,1,28,3,0,0,20,27,74.1,249,55,12,16,75.0,7,8,87.5,0,1,0.0,0,0.0,0.0,0,2,0,0,1,27,27,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,39,1,2,15,22,5,39,0,0,,0,,28,163,82,3,2,1,2,0,34,7,0,0,0,3,0,0,0,0,0,0,0,0,4,6,7,46.2
1,Moise Kean,it ITA,27.0,FW,19-324,73,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.1,0,0,10,15,66.7,0,16,2,1,1,10,15,66.7,88,4,8,10,80.0,0,0,,0,1,0.0,0,0.1,0.0,1,0,0,0,0,15,15,0,0,0,0,2,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,21,0,1,10,10,2,21,1,1,100.0,0,0.0,16,102,47,2,1,0,1,1,16,5,0,0,0,1,3,0,2,1,0,0,0,0,2,0,0,
2,Oumar Niasse,sn SEN,29.0,FW,29-275,17,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,7,0,0,0,2,3,66.7,9,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,7,0,0,1,6,0,7,0,0,,0,,7,36,4,0,0,0,1,4,7,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0.0
3,Bernard,br BRA,20.0,LM,27-132,45,0,0,0,0,0,0,0,0,28,0,2,0,0.0,0.0,0.0,0,0,15,24,62.5,3,25,1,0,0,15,24,62.5,179,37,10,14,71.4,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,1,0,3,24,23,1,0,0,0,2,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,28,2,3,13,12,1,28,0,0,,0,,25,75,28,1,1,1,1,2,23,6,0,0,0,1,0,0,2,2,0,0,0,0,2,0,0,
4,Anthony Gordon,eng ENG,42.0,LM,18-328,45,0,0,0,0,2,0,0,0,16,1,0,0,0.1,0.1,0.0,1,0,8,10,80.0,2,12,4,1,1,8,10,80.0,100,35,5,7,71.4,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,10,9,1,0,2,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,16,0,3,5,9,2,16,1,1,100.0,0,0.0,12,103,70,4,2,1,1,1,12,1,0,0,0,3,1,0,0,0,1,0,0,0,4,0,2,0.0
5,Fabian Delph,eng ENG,8.0,CM,30-058,90,0,0,0,0,0,0,0,0,74,1,1,0,0.0,0.0,0.0,4,0,58,68,85.3,8,49,2,3,2,58,68,85.3,1003,389,30,32,93.8,19,23,82.6,7,11,63.6,0,0.0,0.1,0,8,3,0,8,68,67,1,1,1,1,0,0,0,0,0,0,58,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,74,5,19,48,9,0,74,3,2,66.7,1,33.3,49,296,136,2,2,0,1,0,47,0,0,0,0,1,0,0,0,1,1,0,0,0,9,2,1,66.7
6,Tom Davies,eng ENG,26.0,CM,21-202,90,0,0,0,0,2,0,0,0,67,2,1,0,0.1,0.1,0.0,1,0,39,50,78.0,7,41,1,1,0,39,50,78.0,603,230,22,26,84.6,14,17,82.4,2,4,50.0,0,0.0,0.0,0,5,0,0,7,50,48,1,1,0,0,0,0,0,0,0,0,39,1,0,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,1,0,67,1,9,49,10,1,67,1,0,0.0,1,100.0,41,251,133,1,1,0,4,0,42,1,0,0,0,1,0,0,0,1,1,0,0,0,7,3,7,30.0
7,Theo Walcott,eng ENG,11.0,RM,30-308,56,0,0,0,0,1,1,0,0,31,1,1,1,0.3,0.3,0.6,1,0,19,24,79.2,3,21,1,0,0,19,24,79.2,265,95,12,12,100.0,4,8,50.0,2,2,100.0,0,0.6,0.5,1,2,1,0,3,24,23,1,0,0,0,1,1,0,0,0,0,19,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,31,0,5,14,12,4,31,0,0,,0,,21,90,50,1,2,0,1,2,22,5,0,0,0,0,1,0,1,1,1,0,0,0,3,0,1,0.0
8,Djibril Sidibé,fr FRA,19.0,RM,27-173,34,0,0,0,0,0,0,0,0,30,3,1,0,0.0,0.0,0.0,0,0,19,26,73.1,1,25,0,0,0,19,26,73.1,235,74,10,11,90.9,6,10,60.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,26,25,1,0,0,0,1,1,0,0,0,0,19,0,1,3,2,2,0,1,0,0,,0,0,0,0,1,4,0,0,30,0,7,11,13,0,30,0,0,,0,,25,71,44,0,1,0,0,0,18,2,0,0,0,0,1,1,1,1,2,0,0,0,9,1,2,33.3
9,Lucas Digne,fr FRA,12.0,LB,26-182,90,0,0,0,0,0,0,0,0,54,0,2,1,0.0,0.0,0.7,7,1,29,47,61.7,4,22,1,0,0,29,47,61.7,526,306,11,14,78.6,11,16,68.8,5,9,55.6,0,0.7,0.4,4,4,3,2,4,47,38,9,1,0,0,14,2,6,3,3,0,29,0,3,0,0,0,0,0,0,2,0.0,2,1,1,0,2,2,3,0,54,4,12,19,24,2,54,0,0,,0,,22,79,30,1,2,0,2,1,21,5,0,0,0,1,1,0,14,2,0,0,0,0,6,4,4,50.0
