,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristiano Ronaldo,pt POR,7.0,FW,33-005,90,3,1,0,0,7,3,0,0,51,0,0,1,2.0,2.0,0.7,9,2,29,37,78.4,6,35,4,6,4,29,37,78.4,337,88,20,23,87.0,6,8,75.0,0,0,,1,0.7,0.4,4,1,2,0,6,37,35,2,0,0,0,2,1,1,0,0,0,29,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,51,0,0,13,38,15,51,6,4,66.7,2,33.3,35,160,101,4,3,3,2,2,41,17,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,100.0
1,Karim Benzema,fr FRA,9.0,FW,30-053,90,0,0,0,0,3,0,0,0,35,0,0,1,1.4,1.4,0.0,2,0,25,29,86.2,4,24,1,0,0,25,29,86.2,389,65,16,19,84.2,4,5,80.0,4,4,100.0,0,0.0,0.1,1,2,0,0,4,29,26,3,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,35,0,2,10,23,6,35,0,0,,0,,24,73,49,1,2,0,1,0,29,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0.0
2,Marco Asensio,es ESP,20.0,"LM,RM",22-020,72,0,0,0,0,2,1,0,0,55,1,0,0,0.6,0.6,0.1,4,1,45,51,88.2,8,41,4,2,2,45,51,88.2,695,124,26,27,96.3,17,19,89.5,2,4,50.0,0,0.1,0.1,1,4,1,0,8,51,51,0,0,1,1,2,0,0,0,0,0,45,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,55,0,1,32,23,2,55,2,2,100.0,0,0.0,41,286,166,4,3,0,0,0,51,6,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
3,Gareth Bale,wls WAL,11.0,RM,28-209,18,0,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.4,3,1,9,11,81.8,1,10,2,0,0,9,11,81.8,119,31,5,5,100.0,4,5,80.0,0,0,,0,0.4,0.3,1,0,1,0,1,11,11,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,3,9,3,13,0,0,,0,,10,47,30,2,0,1,0,0,12,4,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,
4,Toni Kroos,de GER,8.0,CM,28-037,90,1,0,0,0,2,2,0,0,78,5,0,0,0.1,0.1,0.1,2,1,67,70,95.7,6,44,0,0,0,67,70,95.7,1184,328,39,40,97.5,19,19,100.0,9,11,81.8,0,0.1,0.1,1,4,0,0,6,70,64,6,3,0,5,3,0,3,1,1,0,67,0,0,5,3,2,3,0,1,1,100.0,0,0,0,0,0,5,0,0,78,0,19,47,12,1,78,0,0,,0,,44,154,34,0,1,0,0,0,61,1,0,0,0,0,0,0,3,0,3,0,0,0,5,0,1,0.0
5,Luka Modrić,hr CRO,10.0,CM,32-154,62,0,1,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.1,1,1,50,56,89.3,6,40,1,2,1,50,56,89.3,953,279,21,22,95.5,19,20,95.0,9,10,90.0,1,0.1,0.1,1,6,0,0,6,56,51,4,3,0,0,2,0,1,0,1,0,50,1,0,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,62,0,11,40,11,0,62,2,1,50.0,1,50.0,40,151,56,1,1,0,3,0,52,4,0,0,0,0,1,0,2,1,0,0,0,0,3,0,1,0.0
6,Mateo Kovačić,hr CRO,23.0,CM,23-280,28,0,0,0,0,0,0,1,0,19,4,0,0,0.0,0.0,0.0,0,0,16,17,94.1,2,11,0,0,0,16,17,94.1,265,116,8,8,100.0,6,6,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,4,4,3,1,0,0,0,,0,0,0,0,0,4,0,0,19,0,7,11,1,0,19,0,0,,0,,11,33,11,0,0,0,0,0,13,0,1,0,0,2,1,0,0,0,4,0,0,0,3,0,0,
7,Lucas Vázquez,es ESP,17.0,RM,26-224,62,1,1,0,0,2,1,0,0,55,0,0,2,0.1,0.1,0.2,3,1,41,48,85.4,2,36,2,1,1,41,48,85.4,573,117,27,30,90.0,12,14,85.7,1,3,33.3,1,0.2,0.7,3,4,3,1,2,48,47,1,0,0,0,4,1,0,0,0,0,41,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,55,1,6,21,28,6,55,1,1,100.0,0,0.0,36,171,99,2,0,2,1,0,47,9,0,0,0,1,3,0,4,0,0,0,0,0,4,0,0,
8,Isco,es ESP,22.0,LM,25-295,28,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,18,21,85.7,2,17,0,1,0,18,21,85.7,314,104,9,9,100.0,8,9,88.9,1,2,50.0,0,0.0,0.0,0,2,0,0,2,21,20,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,3,16,5,2,23,1,0,0.0,1,100.0,17,68,31,0,0,0,1,0,19,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
9,Marcelo,br BRA,12.0,LB,29-274,90,0,1,0,0,0,0,0,0,82,3,1,3,0.0,0.0,1.4,5,2,57,74,77.0,9,43,3,1,1,57,74,77.0,859,387,36,40,90.0,17,23,73.9,3,7,42.9,1,1.4,0.8,3,6,4,0,9,74,66,7,0,0,1,2,7,0,0,0,0,57,1,2,3,2,3,0,0,2,4,50.0,2,3,0,3,1,4,0,0,82,2,22,34,27,3,82,1,1,100.0,0,0.0,43,167,87,3,2,2,1,2,55,2,0,0,0,3,1,0,2,1,2,0,0,0,9,0,2,0.0
