,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,21-281,90,0,0,0,0,4,1,0,0,45,1,0,1,0.2,0.2,0.1,3,0,19,34,55.9,0,28,12,2,1,19,34,55.9,209,48,12,20,60.0,4,10,40.0,0,0,,0,0.1,0.1,1,1,0,0,0,34,30,4,0,0,0,5,2,0,0,0,0,19,0,2,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,45,0,1,13,31,9,45,2,1,50.0,1,50.0,28,297,210,12,2,4,3,0,32,15,0,0,0,1,1,1,5,0,0,0,0,0,4,0,0,
1,Yussuf Poulsen,dk DEN,9.0,FW,23-180,90,0,1,0,0,0,0,0,0,48,2,0,2,0.0,0.0,0.1,3,1,18,33,54.5,2,24,3,1,0,18,33,54.5,243,82,12,20,60.0,4,8,50.0,1,2,50.0,1,0.1,0.2,2,2,0,0,2,33,32,0,0,0,0,2,0,0,0,0,0,18,1,1,2,1,0,0,2,0,0,,0,2,0,2,0,2,1,0,48,1,3,23,22,4,48,1,0,0.0,1,100.0,24,124,69,3,3,0,5,1,34,11,0,0,0,2,1,0,2,0,1,0,0,0,1,3,4,42.9
2,Bruma,pt POR,17.0,AM,23-049,78,0,0,0,0,1,0,0,0,48,0,2,2,0.0,0.0,0.1,2,0,31,40,77.5,9,31,6,5,3,31,40,77.5,497,170,15,19,78.9,12,15,80.0,3,3,100.0,0,0.1,0.2,1,4,2,0,9,40,38,2,1,0,0,1,1,0,0,0,0,31,0,2,0,0,0,0,0,0,0,,0,2,0,2,2,2,1,0,48,0,5,19,24,5,48,5,3,60.0,2,40.0,31,247,158,6,3,3,1,2,31,8,0,0,0,2,1,0,1,2,0,0,0,0,7,0,0,
3,Diego Demme,de GER,31.0,AM,26-021,12,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,13,14,92.9,4,8,0,0,0,13,14,92.9,206,56,6,7,85.7,7,7,100.0,0,0,,0,0.0,0.0,1,1,0,0,4,14,13,1,0,0,0,0,1,0,0,0,0,13,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,15,0,2,11,3,0,15,0,0,,0,,8,46,24,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
4,Kevin Kampl,si SVN,44.0,AM,27-064,88,0,0,0,0,2,0,0,0,38,2,1,0,0.1,0.1,0.2,2,0,23,32,71.9,6,25,9,2,2,23,32,71.9,432,123,9,12,75.0,12,14,85.7,2,5,40.0,0,0.2,0.1,2,3,2,0,6,32,27,5,1,0,0,6,1,3,1,2,0,23,0,1,2,1,1,1,0,0,0,,0,0,0,0,1,3,2,0,38,1,2,14,22,5,38,2,2,100.0,0,0.0,25,311,191,9,5,3,2,1,28,8,0,0,0,2,1,1,6,1,1,0,0,0,2,0,0,
5,Dominik Kaiser,de GER,24.0,AM,29-087,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,26,21,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,3,0,1,2,0,0,3,0,0,,0,,1,3,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Naby Keïta,gn GUI,8.0,DM,22-305,90,0,0,0,0,1,0,0,0,63,3,1,2,0.0,0.0,0.0,1,0,37,51,72.5,5,42,9,8,4,37,51,72.5,611,153,20,24,83.3,8,10,80.0,6,9,66.7,0,0.0,0.1,0,3,1,0,5,51,51,0,0,0,0,0,0,0,0,0,0,37,0,5,3,1,1,2,0,0,2,0.0,2,2,0,2,1,4,1,0,63,1,7,32,28,3,63,8,4,50.0,4,50.0,42,440,335,9,6,3,1,4,41,6,0,0,0,2,2,0,0,1,1,0,0,0,8,1,1,50.0
7,Stefan Ilsanker,at AUT,13.0,DM,28-208,90,0,0,0,0,1,0,1,0,69,6,2,1,0.0,0.0,0.0,6,1,55,61,90.2,14,40,2,1,1,55,61,90.2,974,373,27,30,90.0,20,21,95.2,7,9,77.8,0,0.0,0.1,1,9,2,0,14,61,57,4,3,1,1,0,1,0,0,0,0,55,0,0,6,5,1,3,2,2,5,40.0,3,1,1,0,2,8,0,0,69,2,8,46,15,3,69,1,1,100.0,0,0.0,40,203,150,2,1,0,1,0,47,0,1,0,0,1,1,0,0,2,5,0,0,0,6,2,2,50.0
8,Marcel Halstenberg,de GER,23.0,LB,26-076,90,1,0,0,0,4,3,1,0,65,1,0,0,0.3,0.3,0.0,0,0,37,54,68.5,5,27,0,2,1,37,54,68.5,642,206,17,18,94.4,19,24,79.2,1,11,9.1,0,0.0,0.0,0,2,1,0,5,54,39,14,1,0,0,8,7,6,6,0,0,37,1,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,65,1,17,26,22,3,65,2,1,50.0,1,50.0,27,103,55,0,2,0,1,1,33,2,1,0,0,1,0,0,8,0,0,0,0,0,7,2,1,66.7
9,Dayot Upamecano,fr FRA,5.0,CB,19-046,89,0,0,0,0,0,0,2,1,61,1,1,3,0.0,0.0,0.0,1,0,39,46,84.8,4,33,0,0,0,39,46,84.8,782,251,14,19,73.7,21,21,100.0,4,6,66.7,0,0.0,0.0,0,3,0,0,4,46,46,0,0,0,0,0,0,0,0,0,0,39,0,0,1,0,0,1,0,0,0,,0,3,2,1,1,2,8,0,61,8,34,28,0,0,61,0,0,,0,,33,164,77,0,0,0,1,0,29,0,2,1,1,2,0,0,0,1,0,0,0,0,9,5,2,71.4
