,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mikael Ishak,se SWE,9.0,FW,26-006,67,0,0,0,0,3,0,0,0,18,0,0,0,0.1,0.1,0.1,4,0,9,12,75.0,0,13,2,1,0,9,12,75.0,104,6,5,6,83.3,4,5,80.0,0,0,,0,0.1,0.1,1,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,10,8,3,18,1,0,0.0,1,100.0,13,39,7,2,0,2,1,2,16,3,0,0,0,1,2,3,0,0,0,0,0,0,2,1,5,16.7
1,Virgil Misidjan,nl NED,24.0,FW,25-256,23,0,0,0,0,5,2,1,0,20,1,0,0,0.8,0.8,0.0,4,0,8,11,72.7,0,12,4,4,3,8,11,72.7,84,19,8,9,88.9,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,11,9,2,0,0,0,1,2,0,0,0,0,8,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,20,0,5,9,7,4,20,4,3,75.0,1,25.0,12,165,131,4,3,1,1,1,14,3,1,0,0,1,2,0,1,0,0,0,0,0,2,0,1,0.0
2,Sebastian Kerk,de GER,10.0,LM,24-354,25,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,5,9,55.6,1,3,0,0,0,5,9,55.6,58,17,4,4,100.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,1,0,1,9,6,2,0,0,0,1,1,1,0,1,0,5,1,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,15,1,4,5,6,0,15,0,0,,0,,3,4,1,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
3,Yuya Kubo,jp JPN,14.0,LM,25-103,62,0,0,0,0,2,0,0,0,30,1,0,2,0.1,0.1,0.0,2,0,13,18,72.2,0,19,1,0,0,13,18,72.2,225,21,5,6,83.3,5,7,71.4,2,3,66.7,0,0.0,0.0,1,0,0,0,0,18,17,1,0,0,0,2,0,0,0,0,0,13,0,0,1,0,0,0,1,0,1,0.0,1,2,0,2,0,1,1,0,30,1,4,12,14,2,30,0,0,,0,,19,181,60,1,0,1,2,0,20,6,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,50.0
4,Ondřej Petrák,cz CZE,31.0,LM,27-026,3,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,1,0,3,3,100.0,0,1,0,0,0,3,3,100.0,29,13,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,4,1,2,1,1,0,4,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Hanno Behrens,de GER,18.0,CM,29-011,90,0,0,0,0,1,0,0,0,46,2,1,1,0.1,0.1,0.0,2,1,20,34,58.8,0,20,1,0,0,20,34,58.8,257,109,12,16,75.0,5,9,55.6,1,5,20.0,0,0.0,0.0,0,1,0,0,0,34,33,0,0,1,0,1,0,0,0,0,0,20,1,1,2,2,2,0,0,0,1,0.0,1,1,1,0,1,3,0,0,46,4,16,23,7,1,46,0,0,,0,,20,97,53,1,1,0,3,1,24,1,0,0,0,2,1,1,1,1,2,0,0,0,7,2,11,15.4
6,Eduard Löwen,de GER,17.0,CM,22-068,90,0,0,0,0,2,0,0,0,54,2,0,0,0.1,0.1,0.0,4,0,31,42,73.8,6,30,4,4,2,31,42,73.8,664,286,10,14,71.4,15,17,88.2,6,8,75.0,0,0.0,0.0,0,5,0,0,6,42,39,2,2,0,0,1,0,0,0,0,0,31,1,1,2,2,1,1,0,2,4,50.0,2,0,0,0,0,2,1,0,54,1,8,35,11,0,54,4,2,50.0,2,50.0,30,248,139,4,3,0,4,2,37,2,0,0,0,1,0,0,1,0,2,0,0,0,4,0,1,0.0
7,Matheus Pereira,pt POR,27.0,RM,22-336,90,1,0,0,0,4,3,0,0,39,1,1,0,0.8,0.8,0.1,3,0,23,26,88.5,7,30,4,4,3,23,26,88.5,425,101,11,12,91.7,8,8,100.0,4,4,100.0,0,0.1,0.3,2,1,1,0,7,26,26,0,0,1,0,0,0,0,0,0,0,23,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,39,2,12,17,13,3,39,4,3,75.0,1,25.0,30,370,234,4,7,0,2,0,28,2,0,0,0,0,2,0,0,1,1,0,0,0,7,1,0,100.0
8,Patrick Erras,de GER,29.0,DM,24-075,90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.0,2,0,36,43,83.7,3,23,0,0,0,36,43,83.7,650,170,14,17,82.4,20,23,87.0,2,2,100.0,0,0.0,0.0,1,1,0,0,3,43,43,0,0,0,0,0,0,0,0,0,0,36,0,0,2,2,1,1,0,1,1,100.0,0,1,1,0,1,3,7,0,53,9,28,24,1,0,53,0,0,,0,,23,100,50,0,1,0,0,0,29,0,0,0,0,0,0,0,0,1,2,0,0,0,1,4,1,80.0
9,Tim Leibold,de GER,23.0,LB,25-127,90,0,0,0,0,2,1,1,0,77,3,1,1,0.1,0.1,0.4,7,0,51,65,78.5,5,36,3,3,2,51,65,78.5,850,448,24,30,80.0,22,25,88.0,3,8,37.5,0,0.4,0.1,4,4,1,1,5,65,51,14,1,0,1,5,11,2,0,2,0,51,0,2,3,2,3,0,0,3,5,60.0,2,1,0,1,1,4,2,0,77,5,37,32,12,0,77,3,2,66.7,1,33.3,36,291,192,3,1,0,2,0,35,1,1,0,0,0,1,0,5,1,2,0,0,0,17,1,2,33.3
