,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kai Havertz,de GER,29.0,FW,20-270,61,1,1,0,0,1,1,0,0,43,0,0,0,0.4,0.4,0.4,2,1,34,36,94.4,3,25,2,3,2,34,36,94.4,603,60,19,20,95.0,6,7,85.7,7,7,100.0,1,0.4,0.3,1,4,1,0,3,36,33,3,1,1,2,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,43,1,1,32,10,1,43,3,2,66.7,1,33.3,25,107,51,2,1,0,3,1,36,6,0,0,0,2,1,0,0,0,0,0,0,0,4,3,1,75.0
1,Leon Bailey,jm JAM,9.0,FW,22-211,29,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,2,0,4,7,57.1,0,10,1,3,3,4,7,57.1,46,13,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,11,0,0,2,9,2,11,3,3,100.0,0,0.0,10,64,45,1,1,1,1,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Moussa Diaby,fr FRA,19.0,LW,20-244,90,0,1,0,0,1,0,0,0,38,0,0,1,0.1,0.1,0.5,2,1,24,30,80.0,3,31,7,6,6,24,30,80.0,384,75,11,13,84.6,11,12,91.7,2,4,50.0,1,0.5,0.2,2,0,1,1,3,30,30,0,0,0,0,2,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,38,1,6,20,14,2,38,6,6,100.0,0,0.0,31,308,220,7,5,1,5,2,33,6,0,0,0,0,1,1,2,0,0,0,0,0,7,0,1,0.0
3,Karim Bellarabi,de GER,38.0,RW,29-334,90,1,1,0,0,3,2,0,0,52,1,0,1,0.8,0.8,0.4,2,0,26,44,59.1,2,35,5,4,3,26,44,59.1,328,98,17,22,77.3,6,13,46.2,1,1,100.0,1,0.4,0.0,1,1,1,0,2,44,44,0,0,0,0,6,0,0,0,0,0,26,0,4,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,52,0,2,21,29,4,52,4,3,75.0,1,25.0,35,294,105,5,1,2,1,3,48,13,0,0,0,1,1,0,6,0,1,0,0,0,4,0,0,
4,Paulinho,br BRA,7.0,AM,19-236,90,2,1,0,0,5,2,0,0,35,0,0,0,1.0,1.0,0.8,6,3,21,24,87.5,3,26,4,4,3,21,24,87.5,274,89,15,16,93.8,4,5,80.0,1,2,50.0,1,0.8,0.7,2,2,1,0,3,24,24,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,1,2,18,17,4,35,4,3,75.0,1,25.0,26,204,103,4,5,1,1,2,29,7,0,0,0,3,1,0,0,0,0,0,0,0,5,0,2,0.0
5,Charles Aránguiz,cl CHI,20.0,DM,30-325,66,0,0,0,0,0,0,0,0,53,2,0,1,0.0,0.0,0.1,3,0,35,45,77.8,7,28,0,1,1,35,45,77.8,624,148,14,16,87.5,19,22,86.4,2,4,50.0,0,0.1,0.2,2,1,0,0,7,45,41,4,3,0,0,3,0,1,0,1,0,35,0,1,2,1,0,2,0,2,2,100.0,0,1,0,1,0,2,0,0,53,1,10,33,10,0,53,1,1,100.0,0,0.0,28,97,32,0,0,0,1,1,36,0,0,0,0,1,3,0,3,0,1,0,0,0,3,0,1,0.0
6,Exequiel Palacios,ar ARG,25.0,DM,21-154,24,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,13,14,92.9,2,8,0,0,0,13,14,92.9,233,62,7,7,100.0,4,4,100.0,2,3,66.7,0,0.0,0.0,1,1,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,10,3,1,14,0,0,,0,,8,30,12,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Julian Baumgartlinger,at AUT,15.0,DM,32-065,90,0,0,0,0,0,0,0,0,70,2,2,2,0.0,0.0,0.0,1,1,53,57,93.0,6,29,0,0,0,53,57,93.0,930,217,22,23,95.7,26,27,96.3,4,6,66.7,0,0.0,0.0,0,6,0,0,6,57,51,6,6,0,1,0,0,0,0,0,0,53,0,0,2,0,1,1,0,1,1,100.0,0,2,1,1,2,4,2,0,70,3,16,49,5,0,70,0,0,,0,,29,99,34,0,0,0,1,3,47,1,0,0,0,1,3,0,0,2,0,0,0,0,7,0,0,
8,Wendell,br BRA,18.0,LB,26-231,90,0,0,0,0,1,0,0,0,92,2,1,2,0.0,0.0,0.0,2,2,70,81,86.4,10,53,2,1,1,70,81,86.4,1247,377,37,39,94.9,25,28,89.3,7,11,63.6,0,0.0,0.1,0,7,2,0,10,81,75,6,0,1,2,1,6,0,0,0,0,70,0,1,2,2,0,2,0,0,2,0.0,2,2,0,2,1,3,3,0,92,4,23,64,10,0,92,1,1,100.0,0,0.0,53,293,166,2,1,0,1,0,60,1,0,0,0,1,1,0,1,1,2,0,0,0,11,3,0,100.0
9,Edmond Tapsoba,bf BFA,12.0,CB,21-034,90,0,0,0,0,1,0,0,0,104,2,1,0,0.0,0.0,0.0,0,0,86,93,92.5,1,64,0,1,1,86,93,92.5,1847,492,16,17,94.1,59,60,98.3,9,13,69.2,0,0.0,0.0,0,1,0,0,1,93,90,2,2,0,2,0,0,0,0,0,0,86,1,0,2,0,1,1,0,1,1,100.0,0,0,0,0,1,3,4,0,104,8,57,45,3,1,104,1,1,100.0,0,0.0,64,356,222,0,1,0,2,0,74,0,0,0,0,1,0,0,0,1,0,0,0,0,11,2,3,40.0
