,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,FW,24-285,90,0,0,0,0,2,0,0,0,22,0,0,1,0.6,0.6,0.1,1,0,10,12,83.3,0,12,0,1,0,10,12,83.3,87,2,7,9,77.8,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,12,10,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,22,2,2,10,10,4,22,1,0,0.0,1,100.0,12,49,2,0,0,0,3,2,18,6,0,0,0,4,1,2,0,0,0,0,0,0,0,2,3,40.0
1,Allan Saint-Maximin,fr FRA,7.0,LW,20-283,90,0,0,0,0,1,0,0,0,43,1,3,1,0.1,0.1,0.0,1,0,21,28,75.0,3,32,3,2,1,21,28,75.0,423,58,9,10,90.0,9,12,75.0,3,4,75.0,0,0.0,0.1,0,1,1,0,3,28,27,0,0,0,1,0,0,0,0,0,0,21,1,1,1,0,0,0,1,1,2,50.0,1,1,0,1,3,4,1,0,43,0,5,24,15,1,43,2,1,50.0,1,50.0,32,263,83,3,3,0,3,3,34,4,0,0,0,1,1,0,0,3,0,0,0,0,2,0,1,0.0
2,Bassem Srarfi,tn TUN,11.0,RW,20-178,82,1,0,0,0,3,2,1,0,35,0,2,1,0.1,0.1,0.5,3,1,22,25,88.0,0,23,2,1,1,22,25,88.0,404,84,11,12,91.7,10,10,100.0,1,2,50.0,0,0.5,0.3,1,1,0,0,0,25,25,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,2,2,0,0,35,0,7,24,7,1,35,1,1,100.0,0,0.0,23,190,129,2,2,0,0,1,24,7,1,0,0,1,2,0,0,2,0,0,0,0,7,1,0,100.0
3,Patrick Burner,mq MTQ,15.0,RW,21-253,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,0,0,2,3,66.7,34,15,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,3,2,0,0,4,0,0,,0,,4,34,20,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
4,Jean Seri,ci CIV,6.0,LM,26-154,86,0,1,0,0,1,1,0,0,82,1,0,3,0.1,0.1,0.1,6,1,59,72,81.9,7,37,1,1,1,59,72,81.9,1145,271,24,28,85.7,27,30,90.0,8,11,72.7,1,0.1,0.1,3,6,0,0,7,72,64,7,3,0,0,4,0,4,1,2,0,59,1,1,1,0,0,1,0,1,3,33.3,2,3,0,3,0,1,0,0,82,1,10,58,15,1,82,1,1,100.0,0,0.0,37,202,110,1,2,0,4,2,59,3,0,0,0,1,1,0,4,0,0,0,0,0,10,0,0,
5,Vincent Koziello,fr FRA,26.0,LM,22-053,4,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,4,5,80.0,80,10,1,1,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,4,8,3,0,0,0,0,0,5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
6,Nampalys Mendy,sn SEN,21.0,CM,25-180,90,0,0,0,0,0,0,1,0,49,2,0,1,0.0,0.0,0.0,0,0,43,46,93.5,1,28,0,0,0,43,46,93.5,686,136,19,20,95.0,21,22,95.5,2,3,66.7,0,0.0,0.0,0,0,0,0,1,46,45,1,1,0,0,0,0,0,0,0,0,43,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,1,0,49,2,15,34,1,0,49,0,0,,0,,28,99,49,0,0,0,0,0,41,0,1,0,0,2,3,0,0,0,1,0,0,0,5,0,0,
7,Pierre Lees-Melou,fr FRA,8.0,RM,24-209,76,0,0,0,0,1,0,0,0,33,5,0,1,0.0,0.0,0.1,1,0,19,23,82.6,2,16,2,0,0,19,23,82.6,321,23,6,7,85.7,10,12,83.3,1,2,50.0,0,0.1,0.3,1,1,1,0,2,23,23,0,0,0,0,0,0,0,0,0,0,19,0,0,5,3,3,1,1,1,4,25.0,3,1,0,1,0,5,0,0,33,0,7,16,10,2,33,0,0,,0,,16,93,40,2,0,2,1,2,22,1,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,
8,Adrien Tameze,cm CMR,5.0,RM,23-319,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,2,0,0,0,5,5,100.0,56,5,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,4,0,0,5,0,0,,0,,2,7,2,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Maxime Le Marchand,fr FRA,20.0,LB,28-070,90,0,0,0,0,0,0,0,0,72,3,2,2,0.0,0.0,0.0,1,0,59,63,93.7,4,36,1,1,1,59,63,93.7,1074,329,22,24,91.7,33,35,94.3,4,4,100.0,0,0.0,0.0,0,6,2,1,4,63,53,10,2,0,0,1,8,0,0,0,0,59,0,0,3,3,1,2,0,2,4,50.0,2,2,1,1,2,5,1,0,72,3,18,46,8,0,72,1,1,100.0,0,0.0,36,149,83,1,1,0,1,1,44,3,0,0,0,0,1,0,1,2,3,0,0,0,8,0,0,
