,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Samuele Longo,it ITA,12.0,FW,26-227,76,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,7,10,70.0,1,14,0,2,0,7,10,70.0,110,46,4,5,80.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,19,1,1,10,8,0,19,2,0,0.0,2,100.0,14,108,9,0,2,0,2,4,17,2,0,0,0,3,2,1,0,0,0,0,0,0,2,4,9,30.8
1,Ezequiel Ávila,ar ARG,19.0,FW,24-202,14,1,0,0,0,2,1,0,0,4,0,0,1,0.1,0.1,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
2,Cucho,co COL,9.0,FW,19-129,90,0,0,0,0,5,2,0,0,49,2,2,0,0.1,0.1,0.0,1,0,21,29,72.4,0,35,5,5,0,21,29,72.4,231,18,15,17,88.2,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,29,27,2,0,0,0,3,0,0,0,0,0,21,0,3,2,1,0,2,0,0,0,,0,0,0,0,2,4,0,0,49,0,2,26,22,4,49,5,0,0.0,5,100.0,35,249,148,5,3,0,3,2,40,10,0,0,0,2,4,0,3,2,1,0,0,0,5,4,3,57.1
3,Moi Gómez,es ESP,6.0,LM,24-065,60,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,0,0,15,22,68.2,1,15,3,1,1,15,22,68.2,191,75,8,9,88.9,6,10,60.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,22,21,1,1,0,0,4,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,27,3,8,13,8,0,27,1,1,100.0,0,0.0,15,144,106,3,2,0,1,1,18,1,0,0,0,2,0,0,4,1,0,0,0,0,4,0,2,0.0
4,David Ferreiro,es ESP,7.0,LM,30-148,30,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,1,6,13,46.2,0,8,1,1,0,6,13,46.2,120,29,3,4,75.0,2,4,50.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,13,8,5,2,0,0,6,1,2,1,1,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,7,8,1,16,1,0,0.0,1,100.0,8,45,18,1,0,0,2,0,6,1,0,0,0,1,0,0,6,0,0,0,0,0,2,0,0,
5,Gonzalo Melero,es ESP,8.0,CM,24-237,90,0,1,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.0,3,1,35,44,79.5,5,29,1,4,3,35,44,79.5,561,133,20,23,87.0,9,12,75.0,5,6,83.3,1,0.0,0.1,1,1,1,0,5,44,42,2,1,0,0,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,2,0,52,1,10,34,10,0,52,4,3,75.0,1,25.0,29,224,94,1,2,0,1,0,36,0,0,0,0,3,2,0,0,0,0,0,0,0,5,1,1,50.0
6,Damián Musto,ar ARG,23.0,CM,31-079,90,0,0,0,0,1,0,1,0,38,2,0,1,0.0,0.0,0.0,2,0,23,30,76.7,4,16,0,0,0,23,30,76.7,387,108,13,18,72.2,7,7,100.0,2,4,50.0,0,0.0,0.0,1,0,0,0,4,30,28,2,2,0,1,0,0,0,0,0,0,23,0,0,2,1,1,1,0,1,2,50.0,1,1,1,0,0,2,3,0,38,3,10,26,2,0,38,0,0,,0,,16,50,26,0,0,0,0,0,22,0,1,0,0,3,1,0,0,0,1,0,0,0,1,4,1,80.0
7,Álex Gallar,es ESP,11.0,RM,26-161,67,0,0,0,0,0,0,0,0,44,1,2,0,0.0,0.0,0.0,1,0,27,37,73.0,8,26,2,1,0,27,37,73.0,441,133,13,15,86.7,11,13,84.6,2,5,40.0,0,0.0,0.0,1,6,0,0,8,37,34,2,2,1,1,1,0,0,0,0,0,27,1,1,1,0,0,0,1,1,2,50.0,1,0,0,0,2,3,1,0,44,2,7,27,12,0,44,1,0,0.0,1,100.0,26,136,73,2,2,0,3,1,31,6,0,0,0,0,1,0,1,2,0,0,0,0,9,0,0,
8,Serdar Gürler,tr TUR,21.0,RM,26-347,23,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,6,9,66.7,1,7,0,0,0,6,9,66.7,112,47,3,5,60.0,2,2,100.0,1,1,100.0,0,0.0,0.3,1,0,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,3,9,0,0,,0,,7,42,17,0,0,0,0,0,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
9,Luisinho,pt POR,16.0,LB,33-114,90,0,0,0,0,0,0,0,0,54,3,2,2,0.0,0.0,0.0,0,0,39,44,88.6,2,25,3,4,3,39,44,88.6,555,238,24,25,96.0,11,12,91.7,1,2,50.0,0,0.0,0.0,0,2,0,0,2,44,35,9,0,0,0,0,9,0,0,0,0,39,0,2,3,2,3,0,0,3,3,100.0,0,2,0,2,2,5,2,0,54,1,19,29,6,0,54,4,3,75.0,1,25.0,25,150,89,3,1,0,0,0,25,0,0,0,0,0,3,0,0,2,2,0,0,0,4,0,1,0.0
