,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cucho,co COL,23.0,FW,21-195,90,1,0,0,0,4,3,0,0,39,1,0,0,0.7,0.7,0.1,5,0,17,29,58.6,1,21,6,2,1,17,29,58.6,315,63,8,16,50.0,5,7,71.4,3,5,60.0,0,0.1,0.1,2,2,1,1,1,29,29,0,0,0,1,3,0,0,0,0,0,17,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,39,0,3,11,25,7,39,2,1,50.0,1,50.0,21,155,64,6,2,1,2,2,29,7,0,0,0,1,2,1,3,0,0,0,0,0,3,4,7,36.4
1,Enes Ünal,tr TUR,10.0,FW,23-175,72,0,0,0,0,2,0,0,0,27,0,0,0,0.2,0.2,0.4,2,0,17,23,73.9,2,9,0,1,0,17,23,73.9,174,18,10,13,76.9,2,3,66.7,1,1,100.0,0,0.4,0.1,1,0,1,0,2,23,21,2,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,0,8,19,5,27,1,0,0.0,1,100.0,9,28,5,0,0,0,1,1,23,4,0,0,0,3,2,0,0,0,0,0,0,0,2,9,7,56.3
2,Francisco Portillo,es ESP,8.0,FW,30-141,18,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,2,12,0,0,0,15,19,78.9,248,52,7,9,77.8,6,7,85.7,2,2,100.0,0,0.0,0.0,0,2,1,0,2,19,18,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,0,11,10,0,21,0,0,,0,,12,42,20,0,1,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
3,Marc Cucurella,es ESP,15.0,LM,22-102,90,0,0,0,0,0,0,0,0,62,5,0,0,0.0,0.0,0.5,5,0,43,54,79.6,4,30,3,1,1,43,54,79.6,698,170,19,24,79.2,16,20,80.0,4,6,66.7,0,0.5,0.3,3,2,3,2,4,54,49,5,1,0,0,9,2,2,2,0,0,43,0,0,5,4,2,2,1,2,4,50.0,2,0,0,0,0,5,0,0,62,0,5,18,39,4,62,1,1,100.0,0,0.0,30,97,47,3,1,0,1,0,40,14,0,0,0,1,3,0,9,0,4,0,0,0,7,0,4,0.0
4,Mauro Arambarri,uy URU,18.0,CM,25-032,90,0,0,0,0,2,1,1,0,47,0,1,0,0.0,0.0,0.2,4,1,30,38,78.9,9,26,2,1,1,30,38,78.9,698,160,7,11,63.6,17,19,89.5,6,8,75.0,0,0.2,0.1,1,6,2,0,9,38,35,3,2,0,3,2,0,1,0,0,0,30,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,47,1,2,23,22,0,47,1,1,100.0,0,0.0,26,175,106,2,2,0,2,2,32,3,1,0,0,3,3,0,2,1,0,0,0,0,2,1,4,20.0
5,Nemanja Maksimović,rs SRB,20.0,CM,25-280,53,0,0,0,0,1,0,0,0,28,2,1,0,0.1,0.1,0.0,0,0,17,23,73.9,1,11,2,0,0,17,23,73.9,265,20,6,8,75.0,9,9,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,23,21,2,1,0,0,1,0,0,0,0,0,17,0,1,2,1,2,0,0,1,3,33.3,2,0,0,0,1,3,0,0,28,1,3,16,9,2,28,0,0,,0,,11,81,59,2,3,1,1,0,19,1,0,0,0,0,1,0,1,1,1,0,0,0,2,1,1,50.0
6,Ángel Rodríguez,es ESP,9.0,CM,33-189,37,1,0,0,0,3,1,0,0,12,0,0,0,0.6,0.6,0.0,1,0,5,7,71.4,1,4,0,0,0,5,7,71.4,110,16,1,2,50.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,4,8,4,12,0,0,,0,,4,21,4,0,0,0,1,0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Allan Nyom,cm CMR,12.0,RM,32-175,53,0,0,0,0,1,0,0,0,33,1,1,0,0.1,0.1,0.0,0,0,16,26,61.5,3,12,0,0,0,16,26,61.5,263,63,5,7,71.4,10,13,76.9,1,3,33.3,0,0.0,0.0,0,1,0,0,3,26,25,1,0,0,0,3,1,0,0,0,0,16,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,33,1,7,19,7,1,33,0,0,,0,,12,36,11,0,0,0,1,1,19,2,0,0,0,0,1,0,3,1,1,0,0,0,2,2,1,66.7
8,David Timor,es ESP,24.0,RM,31-015,37,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,23,27,85.2,9,14,3,0,0,23,27,85.2,509,145,8,9,88.9,10,10,100.0,5,7,71.4,0,0.0,0.2,0,4,1,0,9,27,25,2,2,0,1,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,0,1,18,8,0,27,0,0,,0,,14,185,152,3,2,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0
9,Mathías Olivera,uy URU,17.0,LB,23-001,72,0,0,0,0,2,0,0,0,53,1,2,0,0.7,0.7,0.1,1,0,31,41,75.6,1,20,1,2,1,31,41,75.6,451,172,19,22,86.4,6,8,75.0,3,4,75.0,0,0.1,0.2,1,2,2,2,1,41,34,7,0,0,0,2,7,0,0,0,0,31,0,3,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,0,0,53,1,12,22,19,2,53,2,1,50.0,1,50.0,20,85,31,1,0,0,3,1,29,6,0,0,0,5,0,0,2,2,1,0,0,0,7,3,2,60.0
