,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Petar Musa,hr CRO,24.0,FW,23-048,72,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,1,0,8,11,72.7,2,10,0,0,0,8,11,72.7,96,42,6,8,75.0,2,3,66.7,0,0,,0,0.0,0.1,0,0,1,0,2,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,2,2,0,0,2,0,0,,0,0,0,0,0,2,1,0,19,1,1,9,9,1,19,0,0,,0,,10,22,6,0,1,0,4,2,15,2,0,0,0,1,1,2,1,0,2,0,0,0,3,1,2,33.3
1,Joel Pohjanpalo,fi FIN,9.0,FW,26-220,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,2,0,0,0,4,5,80.0,50,11,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,2,3,1,0,6,0,0,,0,,2,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Keita Endo,jp JPN,18.0,LW,23-150,57,0,0,0,0,2,0,0,0,18,0,1,1,0.1,0.1,0.1,1,0,8,12,66.7,1,15,5,1,0,8,12,66.7,98,35,6,8,75.0,2,3,66.7,0,0,,0,0.1,0.0,1,0,1,0,1,12,12,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,18,0,5,4,10,3,18,1,0,0.0,1,100.0,15,132,79,5,2,1,1,0,15,7,0,0,0,1,2,0,1,1,0,0,0,0,5,0,1,0.0
3,Marius Bülter,de GER,15.0,"LM,LW",28-023,33,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,5,0,3,0,6,9,66.7,86,11,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,2,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,2,3,7,0,12,3,0,0.0,3,100.0,5,36,0,0,0,0,0,1,6,3,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,100.0
4,Marcus Ingvartsen,dk DEN,32.0,"RW,RM",25-107,90,0,0,0,0,1,0,0,0,33,2,0,0,0.0,0.0,0.0,0,0,16,26,61.5,1,25,2,3,1,16,26,61.5,235,79,8,12,66.7,8,9,88.9,0,0,,0,0.0,0.0,0,2,0,0,1,26,25,0,0,0,0,1,0,0,0,0,0,16,1,3,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,33,1,6,19,9,3,33,3,1,33.3,2,66.7,25,168,63,2,0,0,2,1,22,4,0,0,0,2,2,0,1,0,2,0,0,0,10,0,1,0.0
5,Max Kruse,de GER,10.0,AM,33-033,72,0,0,0,0,2,1,0,0,35,0,0,0,0.1,0.1,0.0,1,0,23,33,69.7,3,16,1,0,0,23,33,69.7,378,62,14,16,87.5,5,8,62.5,3,6,50.0,0,0.0,0.0,1,3,0,0,3,33,29,3,2,0,0,1,0,0,0,0,0,23,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,3,24,8,2,35,0,0,,0,,16,91,53,1,0,0,0,0,29,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0.0
6,Cedric Teuchert,de GER,36.0,FW,24-097,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,1,4,2,4,5,80.0,70,9,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,0,2,5,3,3,9,4,2,50.0,2,50.0,4,72,32,1,1,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Robert Andrich,de GER,30.0,"DM,CM",26-211,90,0,0,0,0,0,0,0,0,67,1,2,0,0.0,0.0,0.0,0,0,48,60,80.0,3,40,1,0,0,48,60,80.0,918,223,16,21,76.2,22,25,88.0,7,10,70.0,0,0.0,0.0,0,2,0,0,3,60,59,1,0,0,1,0,1,0,0,0,0,48,0,1,1,0,0,1,0,1,5,20.0,4,0,0,0,2,3,0,0,67,1,17,45,6,0,67,0,0,,0,,40,255,114,1,2,0,2,0,47,1,0,0,0,0,3,0,0,2,0,0,0,0,7,0,0,
8,Grischa Prömel,de GER,21.0,"DM,CM",26-102,79,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,1,0,22,27,81.5,2,11,1,0,0,22,27,81.5,386,63,8,10,80.0,12,13,92.3,2,2,100.0,0,0.0,0.0,0,1,1,0,2,27,25,2,1,0,0,0,0,0,0,0,0,22,0,2,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,29,1,8,17,4,1,29,0,0,,0,,11,67,31,1,1,0,0,0,19,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
9,Christian Gentner,de GER,34.0,CM,35-250,11,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,2,7,0,0,0,9,13,69.2,164,32,4,5,80.0,3,4,75.0,2,3,66.7,0,0.0,0.0,0,0,0,0,2,13,12,1,1,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,3,8,2,0,13,0,0,,0,,7,44,16,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
