,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sebastian Polter,de GER,9.0,FW,28-222,75,0,0,0,0,1,0,1,0,33,1,0,0,0.0,0.0,0.2,2,0,13,23,56.5,4,17,0,1,1,13,23,56.5,141,65,8,14,57.1,3,6,50.0,0,0,,0,0.2,0.0,3,2,1,0,4,23,23,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,33,0,1,11,21,6,33,1,1,100.0,0,0.0,17,45,19,0,0,0,3,2,29,5,1,0,0,1,3,1,0,0,1,0,0,0,0,6,7,46.2
1,Felix Kroos,de GER,23.0,AM,28-242,15,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,1,0,0,0,0,1,2,50.0,20,14,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,4,1,2,2,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Sebastian Andersson,se SWE,10.0,FW,28-117,87,2,0,0,0,3,2,0,0,43,1,0,1,0.5,0.5,0.1,4,1,20,27,74.1,1,19,0,2,2,20,27,74.1,283,70,10,13,76.9,7,8,87.5,1,2,50.0,0,0.1,0.1,1,3,1,1,1,27,26,1,0,0,0,1,0,0,0,0,0,20,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,43,2,4,17,22,4,43,2,2,100.0,0,0.0,19,82,12,0,0,0,7,4,33,10,0,0,0,3,1,0,1,0,1,0,0,0,1,15,4,78.9
3,Anthony Ujah,ng NGA,11.0,FW,29-026,3,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,19,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,3,21,0,0,1,0,1,1,4,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
4,Marcus Ingvartsen,dk DEN,32.0,"AM,FW",23-309,90,0,0,0,0,5,1,0,0,40,0,0,1,0.2,0.2,0.0,2,0,15,24,62.5,5,20,1,2,0,15,24,62.5,233,99,6,9,66.7,5,7,71.4,2,2,100.0,0,0.0,0.0,0,2,0,0,5,24,23,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,40,2,6,18,16,3,40,2,0,0.0,2,100.0,20,131,67,1,2,0,2,0,20,3,0,0,0,3,1,0,1,0,0,0,0,0,7,2,4,33.3
5,Robert Andrich,de GER,30.0,CM,25-048,90,0,0,0,0,0,0,1,0,51,3,1,2,0.0,0.0,0.0,3,0,30,37,81.1,3,18,1,2,1,30,37,81.1,525,219,13,18,72.2,16,16,100.0,1,2,50.0,0,0.0,0.4,0,4,0,0,3,37,37,0,0,0,0,0,0,0,0,0,0,30,0,1,3,2,2,1,0,1,3,33.3,2,2,0,2,1,4,4,0,51,4,13,33,5,1,51,2,1,50.0,1,50.0,18,61,17,1,1,1,1,0,25,0,1,0,0,2,2,0,0,1,2,0,0,0,9,0,0,
6,Christian Gentner,de GER,34.0,CM,34-087,90,0,0,0,0,2,1,0,0,52,5,1,1,0.1,0.1,0.1,3,0,29,40,72.5,3,15,0,0,0,29,40,72.5,554,200,15,21,71.4,7,10,70.0,7,9,77.8,0,0.1,0.0,2,6,1,0,3,40,38,2,1,0,1,0,0,0,0,0,0,29,0,0,5,1,2,3,0,1,6,16.7,5,1,0,1,1,6,1,0,52,1,18,29,5,1,52,0,0,,0,,15,48,22,0,1,0,0,0,30,1,0,0,0,2,3,0,0,1,1,0,0,0,2,1,1,50.0
7,Christopher Lenz,de GER,25.0,WB,25-048,90,0,0,0,0,1,0,0,0,73,2,2,2,0.1,0.1,0.0,6,1,46,60,76.7,3,31,3,4,2,46,60,76.7,836,341,20,22,90.9,17,23,73.9,7,10,70.0,0,0.0,0.5,1,3,4,2,3,60,47,13,2,0,0,2,11,0,0,0,0,46,0,2,2,1,2,0,0,0,0,,0,2,1,1,2,4,1,0,73,3,24,38,12,1,73,4,2,50.0,2,50.0,31,204,57,3,3,0,3,2,38,3,0,0,0,0,2,0,2,2,1,0,0,0,12,1,1,50.0
8,Christopher Trimmel,at AUT,28.0,WB,32-258,90,0,2,0,0,0,0,0,0,60,1,1,0,0.0,0.0,0.6,3,2,31,52,59.6,3,20,0,1,1,31,52,59.6,576,217,15,17,88.2,9,12,75.0,6,17,35.3,2,0.6,0.6,3,1,1,0,3,52,41,11,3,0,1,6,6,2,1,1,0,31,0,3,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,2,0,60,5,21,27,13,2,60,1,1,100.0,0,0.0,20,84,25,0,0,0,2,0,26,4,0,0,0,0,0,0,6,1,1,0,0,0,7,1,1,50.0
9,Neven Subotić,rs SRB,3.0,CB,30-334,90,0,0,0,0,0,0,0,0,46,1,4,1,0.0,0.0,0.0,2,0,28,36,77.8,2,20,1,0,0,28,36,77.8,540,248,11,12,91.7,11,14,78.6,5,9,55.6,0,0.0,0.0,0,2,0,0,2,36,35,1,1,0,0,0,0,0,0,0,0,28,0,0,1,0,1,0,0,0,1,0.0,1,1,1,0,4,5,5,0,46,7,27,19,0,0,46,0,0,,0,,20,79,30,1,0,0,0,0,22,0,0,0,0,0,0,0,0,4,0,0,0,0,7,6,2,75.0
