,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valère Germain,fr FRA,28.0,FW,28-201,67,0,0,0,0,1,0,0,0,20,1,1,0,0.2,0.2,0.0,0,0,9,13,69.2,0,5,0,0,0,9,13,69.2,117,8,5,6,83.3,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,11,2,0,0,0,1,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,20,0,1,13,6,2,20,0,0,,0,,5,8,0,0,0,0,2,0,12,1,0,0,0,1,0,1,1,1,1,0,0,0,1,5,11,31.3
1,Clinton N'Jie,cm CMR,14.0,FW,25-081,23,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,6,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Dimitri Payet,fr FRA,10.0,"LW,AM",31-220,90,0,0,0,0,2,0,0,0,44,0,1,1,0.4,0.4,0.5,4,0,19,34,55.9,3,24,3,2,1,19,34,55.9,343,132,8,11,72.7,8,13,61.5,3,10,30.0,0,0.5,0.3,4,1,0,0,3,34,22,12,4,0,0,10,1,6,3,3,0,19,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,44,1,6,16,22,2,44,2,1,50.0,1,50.0,24,132,69,3,1,0,3,0,25,4,0,0,0,0,2,0,10,1,0,0,0,0,2,0,0,
3,Florian Thauvin,fr FRA,26.0,RW,25-282,90,0,0,0,0,3,1,1,0,44,1,0,0,0.3,0.3,0.0,1,0,21,32,65.6,5,35,6,6,3,21,32,65.6,266,94,14,16,87.5,5,5,100.0,0,2,0.0,0,0.0,0.0,0,2,1,0,5,32,31,1,0,0,0,0,0,0,0,0,0,21,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,44,0,2,22,20,6,44,6,3,50.0,3,50.0,35,254,119,6,3,3,4,6,39,7,1,0,0,2,0,0,0,0,0,0,0,0,3,0,2,0.0
4,Luiz Gustavo,br BRA,19.0,"LM,DM",31-104,90,0,0,0,0,2,0,1,0,41,2,0,0,0.1,0.1,0.2,1,0,28,34,82.4,5,23,0,0,0,28,34,82.4,444,101,15,18,83.3,4,4,100.0,5,6,83.3,0,0.2,0.1,1,1,1,1,5,34,34,0,0,0,1,2,0,0,0,0,0,28,0,1,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,41,0,5,25,11,1,41,0,0,,0,,23,149,67,0,0,0,2,0,29,1,1,0,0,2,0,0,2,0,1,0,0,0,3,1,2,33.3
5,Kevin Strootman,nl NED,12.0,"CM,DM",28-264,73,0,0,0,0,0,0,0,0,53,2,0,0,0.0,0.0,0.0,0,0,38,49,77.6,2,31,0,0,0,38,49,77.6,540,164,24,30,80.0,7,9,77.8,4,5,80.0,0,0.0,0.0,0,2,0,0,2,49,48,1,1,0,0,2,0,0,0,0,0,38,0,1,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,1,0,53,1,11,37,5,0,53,0,0,,0,,31,130,54,0,2,0,1,0,38,1,0,0,0,1,1,0,2,0,2,0,0,0,4,0,0,
6,Duje Ćaleta-Car,hr CRO,15.0,CB,22-048,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,5,0,0,0,5,9,55.6,150,74,2,3,66.7,1,1,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,7,2,0,0,9,0,0,,0,,5,15,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
7,Morgan Sanson,fr FRA,8.0,RM,24-078,58,0,0,0,0,0,0,1,0,28,2,0,1,0.0,0.0,0.4,1,0,14,21,66.7,0,14,1,0,0,14,21,66.7,164,40,8,8,100.0,3,4,75.0,1,2,50.0,0,0.4,0.1,1,0,1,1,0,21,20,0,0,0,0,1,0,0,0,0,0,14,1,0,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,28,0,3,16,9,0,28,0,0,,0,,14,61,20,1,1,0,1,0,18,6,1,0,0,2,2,0,1,0,1,0,0,0,3,1,2,33.3
8,Lucas Ocampos,ar ARG,5.0,LW,24-116,32,0,0,0,0,0,0,0,0,14,0,2,1,0.0,0.0,0.0,1,0,5,8,62.5,0,7,0,3,2,5,8,62.5,89,4,2,3,66.7,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,14,2,6,6,2,0,14,3,2,66.7,1,33.3,7,68,19,0,0,0,0,1,6,0,0,0,0,1,2,0,0,2,0,0,0,0,3,1,0,100.0
9,Jordan Amavi,fr FRA,18.0,LB,24-240,90,0,0,0,0,1,1,0,0,67,3,0,1,0.0,0.0,0.1,4,0,41,54,75.9,3,31,3,3,1,41,54,75.9,726,219,19,23,82.6,17,22,77.3,4,5,80.0,0,0.1,0.1,2,4,1,1,3,54,43,11,1,0,1,1,10,0,0,0,0,41,0,3,3,3,3,0,0,3,5,60.0,2,1,0,1,0,3,1,1,67,1,24,35,9,0,67,3,1,33.3,2,66.7,31,219,126,3,1,0,1,1,32,1,0,0,0,1,1,0,1,0,3,0,0,0,5,1,2,33.3
10,Boubacar Kamara,fr FRA,4.0,"CB,DM",18-346,90,0,0,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.0,3,0,50,54,92.6,4,29,0,0,0,50,54,92.6,893,369,21,22,95.5,20,20,100.0,6,9,66.7,0,0.0,0.0,0,2,0,0,4,54,50,4,4,0,2,0,0,0,0,0,0,50,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,4,0,62,6,44,17,1,0,62,0,0,,0,,29,115,46,0,0,0,0,0,35,0,0,0,0,2,0,0,0,0,1,0,0,0,7,0,3,0.0
11,Adil Rami,fr FRA,23.0,CB,32-312,90,0,0,0,0,1,0,0,0,52,0,0,1,0.2,0.2,0.1,2,0,32,46,69.6,1,24,1,0,0,32,46,69.6,638,230,12,16,75.0,12,16,75.0,7,12,58.3,0,0.1,0.1,1,1,0,0,1,46,45,1,1,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,52,3,29,21,2,2,52,0,0,,0,,24,127,53,1,0,0,0,0,30,0,0,0,0,1,1,0,0,0,0,0,0,0,4,5,0,100.0
12,Bouna Sarr,sn SEN,17.0,RB,26-277,90,0,0,0,0,0,0,0,0,80,3,2,1,0.0,0.0,0.0,0,0,51,62,82.3,2,43,6,8,3,51,62,82.3,703,260,30,32,93.8,13,17,76.5,5,8,62.5,0,0.0,0.0,0,2,0,0,2,62,45,17,1,0,0,2,16,0,0,0,0,51,0,2,3,3,1,0,2,1,2,50.0,1,1,0,1,2,5,2,0,80,4,16,33,32,1,80,8,3,37.5,5,62.5,43,284,148,6,4,1,2,1,38,3,0,0,0,1,0,0,2,2,3,0,0,0,6,1,1,50.0
