,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Josip Iličić,si SVN,72.0,"FW,AM,RW",29-266,90,0,0,0,0,5,0,1,0,65,0,0,0,0.3,0.3,0.2,9,0,42,53,79.2,10,49,2,7,6,42,53,79.2,822,294,15,15,100.0,18,20,90.0,8,13,61.5,0,0.2,0.5,3,6,6,1,10,53,46,7,1,0,0,7,1,5,1,4,0,42,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,65,0,3,26,38,3,65,7,6,85.7,1,14.3,49,285,113,2,4,1,3,2,52,13,1,0,0,2,5,0,7,0,0,0,0,0,3,0,0,
1,Andrea Petagna,it ITA,29.0,FW,22-114,65,0,0,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.1,3,0,17,21,81.0,2,21,1,0,0,17,21,81.0,322,52,8,10,80.0,8,8,100.0,1,1,100.0,0,0.1,0.1,1,0,2,0,2,21,17,4,0,0,0,1,3,0,0,0,0,17,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,0,10,20,6,30,0,0,,0,,21,94,35,1,1,0,5,0,23,9,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,100.0
2,Jasmin Kurtić,si SVN,27.0,"AM,LW,FW",28-285,25,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,3,1,12,17,70.6,2,16,0,0,0,12,17,70.6,218,60,6,8,75.0,5,7,71.4,1,2,50.0,0,0.0,0.0,1,0,1,0,2,17,17,0,0,0,1,2,0,0,0,0,0,12,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,21,2,5,10,7,0,21,0,0,,0,,16,101,45,0,0,0,1,0,16,5,0,0,0,1,1,0,2,1,1,0,0,0,4,2,1,66.7
3,Bryan Cristante,it ITA,4.0,CM,22-233,50,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.1,2,0,19,26,73.1,4,18,1,1,0,19,26,73.1,273,89,11,15,73.3,6,8,75.0,1,1,100.0,0,0.1,0.1,1,4,1,0,4,26,26,0,0,0,0,1,0,0,0,0,0,19,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,30,0,3,12,15,1,30,1,0,0.0,1,100.0,18,100,17,1,1,1,0,2,21,4,0,0,0,1,1,0,1,0,1,0,0,0,3,1,1,50.0
4,Andreas Cornelius,dk DEN,9.0,"FW,CM",24-220,40,1,0,0,0,7,1,0,0,17,0,0,0,0.5,0.5,0.6,4,0,2,7,28.6,0,10,0,0,0,2,7,28.6,16,0,2,2,100.0,0,3,0.0,0,1,0.0,0,0.6,0.0,2,0,0,0,0,7,7,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,1,16,10,17,0,0,,0,,10,24,12,0,0,0,3,0,19,7,0,0,0,1,1,0,2,0,0,0,0,0,0,6,4,60.0
5,Remo Freuler,ch SUI,11.0,CM,25-190,90,0,1,0,0,1,0,0,0,86,1,1,0,0.1,0.1,0.3,7,1,65,78,83.3,10,56,1,1,1,65,78,83.3,1180,395,29,30,96.7,29,32,90.6,6,13,46.2,1,0.3,0.3,5,11,3,1,10,78,67,11,4,0,0,9,2,5,0,5,0,65,0,2,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,3,0,86,2,6,51,30,1,86,1,1,100.0,0,0.0,56,260,135,1,1,0,0,0,61,4,0,0,0,1,2,0,9,1,1,0,0,0,9,1,0,100.0
6,Marten de Roon,nl NED,15.0,CM,26-207,90,0,0,0,0,1,0,1,0,83,2,0,4,0.0,0.0,0.3,2,0,66,76,86.8,10,60,0,0,0,66,76,86.8,1255,336,27,30,90.0,30,33,90.9,9,11,81.8,0,0.3,0.2,1,2,1,1,10,76,75,1,1,0,1,1,0,0,0,0,0,66,0,2,2,2,0,2,0,2,6,33.3,4,4,0,4,0,2,1,0,83,1,9,57,17,1,83,0,0,,0,,60,239,150,0,0,0,1,0,65,0,1,0,0,2,0,0,1,0,2,0,0,0,6,3,1,75.0
7,Leonardo Spinazzola,it ITA,37.0,WB,24-211,77,0,0,0,0,1,0,0,0,62,1,1,1,0.3,0.3,0.0,1,0,37,55,67.3,3,43,6,2,1,37,55,67.3,623,164,19,28,67.9,15,18,83.3,2,6,33.3,0,0.0,0.0,1,3,0,0,3,55,51,4,2,0,0,2,2,0,0,0,0,37,0,3,1,0,1,0,0,0,1,0.0,1,1,1,0,1,2,1,0,62,4,13,29,21,3,62,2,1,50.0,1,50.0,43,300,151,6,2,0,0,0,43,7,0,0,0,1,0,0,2,1,0,0,0,0,7,0,1,0.0
8,Robin Gosens,de GER,8.0,"LM,WB",23-109,13,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,2,0,8,10,80.0,2,9,1,1,1,8,10,80.0,124,28,4,6,66.7,4,4,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,10,10,0,0,0,0,1,0,0,0,0,0,8,0,2,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,13,1,3,5,6,1,13,1,1,100.0,0,0.0,9,36,21,1,1,0,0,0,8,3,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,
9,Timothy Castagne,be BEL,21.0,"WB,RM",21-321,90,0,0,0,0,1,0,0,0,55,2,0,1,0.0,0.0,0.0,3,0,37,49,75.5,5,32,1,0,0,37,49,75.5,546,112,21,25,84.0,15,20,75.0,1,2,50.0,0,0.0,0.0,0,3,0,0,5,49,43,6,0,0,0,4,6,0,0,0,0,37,0,3,2,1,0,1,1,1,1,100.0,0,1,0,1,0,2,1,0,55,1,8,21,27,4,55,0,0,,0,,32,126,57,1,0,0,2,1,37,12,0,0,0,0,2,0,4,0,1,0,0,0,5,0,2,0.0
