,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sehrou Guirassy,gn GUI,9.0,FW,23-054,68,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,2,1,16,20,80.0,4,17,3,0,0,16,20,80.0,194,51,11,13,84.6,3,3,100.0,1,2,50.0,0,0.0,0.1,0,1,1,0,4,20,20,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,26,2,3,11,13,1,26,0,0,,0,,17,113,64,3,3,0,1,2,22,3,0,0,0,3,0,1,0,1,0,0,0,0,2,1,4,20.0
1,Moussa Konaté,sn SEN,15.0,FW,26-032,22,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,24,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,6,1,1,2,3,0,6,0,0,,0,,3,6,2,0,0,0,1,0,4,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,4,20.0
2,Stiven Mendoza,co COL,10.0,LW,26-312,90,1,0,0,0,1,1,0,0,40,1,0,0,0.1,0.1,0.1,1,0,22,32,68.8,2,32,4,2,2,22,32,68.8,363,67,11,13,84.6,9,10,90.0,2,4,50.0,0,0.1,0.0,1,0,1,0,2,32,30,2,1,0,0,2,1,0,0,0,0,22,0,3,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,40,1,6,24,11,3,40,2,2,100.0,0,0.0,32,261,92,4,1,0,3,0,32,5,0,0,0,1,3,0,2,0,0,0,0,0,6,1,1,50.0
3,Cheick Timite,ci CIV,20.0,RW,21-166,85,0,0,0,0,2,0,0,0,32,2,1,1,0.1,0.1,0.0,0,0,16,17,94.1,3,19,1,3,2,16,17,94.1,214,38,12,13,92.3,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,3,17,17,0,0,0,1,0,0,0,0,0,0,16,0,0,2,1,0,2,0,0,0,,0,1,0,1,1,3,1,0,32,1,4,19,9,1,32,3,2,66.7,1,33.3,19,101,21,1,0,0,3,3,23,2,0,0,0,2,1,0,0,1,1,0,0,0,1,0,3,0.0
4,Saman Ghoddos,ir IRN,7.0,RW,25-241,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,0,2,1,0,0,3,0,0,,0,,2,8,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
5,Eddy Gnahoré,fr FRA,5.0,AM,25-172,89,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.0,0,0,25,31,80.6,1,29,0,1,0,25,31,80.6,351,34,15,16,93.8,7,9,77.8,2,3,66.7,0,0.0,0.0,0,0,0,0,1,31,31,0,0,0,0,0,0,0,0,0,0,25,0,2,1,1,0,1,0,0,3,0.0,3,1,0,1,1,2,0,0,42,0,5,24,13,1,42,1,0,0.0,1,100.0,29,98,24,0,0,0,3,3,33,6,0,0,0,4,2,0,0,1,1,0,0,0,5,0,0,
6,Mathieu Bodmer,fr FRA,24.0,DM,36-164,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,0,0,0,0,1,4,25.0,40,30,0,1,0.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Alexis Blin,fr FRA,17.0,DM,22-231,90,0,0,0,0,0,0,0,0,54,0,0,2,0.0,0.0,0.0,0,0,31,40,77.5,3,21,0,1,0,31,40,77.5,570,119,11,13,84.6,16,20,80.0,3,5,60.0,0,0.0,0.0,0,4,0,0,3,40,39,1,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,4,0,54,4,12,39,3,0,54,1,0,0.0,1,100.0,21,73,14,0,1,0,3,1,30,1,0,0,0,1,1,0,0,0,0,0,0,0,6,2,3,40.0
8,Thomas Monconduit,fr FRA,6.0,DM,28-084,90,0,0,0,0,0,0,0,0,59,4,1,2,0.0,0.0,0.0,2,0,33,49,67.3,4,16,0,0,0,33,49,67.3,604,229,18,22,81.8,11,14,78.6,4,7,57.1,0,0.0,0.1,1,2,1,1,4,49,46,1,1,0,1,2,0,0,0,0,0,33,2,2,4,4,2,1,1,1,2,50.0,1,2,0,2,1,5,6,0,59,5,19,36,7,0,59,0,0,,0,,16,74,22,0,0,0,0,0,26,1,0,0,0,2,1,0,2,1,4,0,0,0,9,3,4,42.9
9,Erik Pieters,nl NED,26.0,LB,30-271,90,0,1,0,0,1,0,0,0,75,3,2,2,0.0,0.0,0.1,1,1,37,56,66.1,1,27,3,2,1,37,56,66.1,666,335,20,24,83.3,11,17,64.7,6,12,50.0,1,0.1,0.1,1,3,0,0,1,56,40,16,3,0,1,1,13,0,0,0,0,37,0,3,3,2,3,0,0,2,2,100.0,0,2,1,1,2,5,8,0,75,6,30,31,15,1,75,2,1,50.0,1,50.0,27,188,130,3,4,0,1,0,31,3,0,0,0,1,3,0,1,2,2,0,0,0,6,3,0,100.0
