,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,14.0,FW,28-294,70,1,0,0,0,2,2,0,0,31,0,0,0,0.2,0.2,0.1,3,0,21,28,75.0,0,20,0,0,0,21,28,75.0,282,33,10,10,100.0,8,14,57.1,0,0,,0,0.1,0.1,2,3,1,1,0,28,26,2,0,1,0,3,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,0,9,22,3,31,0,0,,0,,20,53,14,0,0,0,1,0,24,10,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,0.0
1,Alexandre Lacazette,fr FRA,9.0,FW,26-315,20,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,8,9,88.9,1,10,0,0,0,8,9,88.9,117,28,5,5,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,1,9,8,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,13,0,1,9,3,0,13,0,0,,0,,10,31,8,0,0,0,2,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0.0
2,Danny Welbeck,eng ENG,23.0,LW,27-133,90,2,1,0,0,4,2,0,0,49,1,0,2,1.2,1.2,0.1,3,1,29,35,82.9,2,31,1,2,0,29,35,82.9,330,50,18,20,90.0,7,8,87.5,0,0,,1,0.1,0.2,1,0,1,0,2,35,33,2,0,0,0,0,2,0,0,0,0,29,0,1,1,1,1,0,0,0,0,,0,2,0,2,0,1,4,0,49,4,9,14,26,4,49,2,0,0.0,2,100.0,31,149,40,1,1,1,0,3,38,8,0,0,0,2,2,0,0,0,1,0,0,0,4,4,2,66.7
3,Reiss Nelson,eng ENG,61.0,RW,18-119,63,0,0,0,0,0,0,0,0,52,1,2,2,0.0,0.0,0.0,2,0,42,47,89.4,5,31,0,0,0,42,47,89.4,570,118,28,29,96.6,12,13,92.3,2,2,100.0,0,0.0,0.0,0,2,1,0,5,47,46,0,0,0,0,0,0,0,0,0,0,42,1,0,1,1,1,0,0,0,0,,0,2,0,2,2,3,0,0,52,0,6,14,32,1,52,0,0,,0,,31,112,43,0,3,0,0,0,43,4,0,0,0,0,1,0,0,2,1,0,0,0,3,1,0,100.0
4,Jack Wilshere,eng ENG,10.0,LM,26-097,27,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.8,1,0,7,10,70.0,3,10,1,0,0,7,10,70.0,128,48,4,6,66.7,2,3,66.7,1,1,100.0,0,0.8,0.6,1,1,0,0,3,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,13,1,1,8,4,1,13,0,0,,0,,10,58,32,1,0,0,2,2,10,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
5,Alex Iwobi,ng NGA,17.0,"AM,RW",21-340,90,0,2,0,0,1,1,0,0,57,1,0,1,0.0,0.0,0.4,6,3,39,48,81.3,9,48,2,1,1,39,48,81.3,658,202,22,24,91.7,14,19,73.7,3,3,100.0,2,0.4,0.3,3,5,2,0,9,48,48,0,0,0,0,2,0,0,0,0,0,39,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,57,1,4,20,33,3,57,1,1,100.0,0,0.0,48,219,120,2,3,2,2,1,49,5,0,0,0,3,1,0,2,0,0,0,0,0,1,0,1,0.0
6,Granit Xhaka,ch SUI,29.0,"DM,CM",25-193,90,0,0,0,0,3,1,0,0,141,3,0,0,0.1,0.1,0.1,4,1,107,133,80.5,13,101,2,1,1,107,133,80.5,1771,446,56,62,90.3,39,46,84.8,10,19,52.6,0,0.1,0.1,1,17,0,0,13,133,123,10,1,1,0,7,1,8,3,4,0,107,0,2,3,3,2,1,0,1,1,100.0,0,0,0,0,0,3,4,0,141,4,19,84,39,0,141,1,1,100.0,0,0.0,101,402,205,2,5,0,0,0,103,4,0,0,0,1,0,0,7,0,3,0,0,0,7,6,0,100.0
7,Mohamed Elneny,eg EGY,35.0,"DM,RM",25-271,89,0,0,0,0,1,0,0,1,128,2,2,1,0.0,0.0,0.1,4,0,111,116,95.7,8,100,2,1,0,111,116,95.7,1708,375,61,64,95.3,43,44,97.7,6,6,100.0,0,0.1,0.1,3,9,0,0,8,116,114,2,2,0,0,0,0,0,0,0,0,111,0,1,2,0,0,1,1,0,0,,0,1,0,1,2,4,1,1,128,2,16,76,36,1,128,1,0,0.0,1,100.0,100,390,215,2,4,0,2,0,102,2,0,1,0,0,1,0,0,2,0,0,0,0,12,0,2,0.0
8,Sead Kolašinac,ba BIH,31.0,LB,24-292,90,0,0,0,0,0,0,0,0,80,0,1,1,0.0,0.0,0.0,0,0,50,69,72.5,0,39,3,0,0,50,69,72.5,722,132,26,36,72.2,21,26,80.8,1,5,20.0,0,0.0,0.0,0,2,0,0,0,69,58,11,0,0,0,3,11,0,0,0,0,50,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,80,2,15,42,23,1,80,0,0,,0,,39,164,105,3,4,0,2,0,50,5,0,0,0,0,1,0,3,1,0,0,0,0,5,6,4,60.0
9,Calum Chambers,eng ENG,21.0,"CB,RB",23-078,90,0,0,0,0,2,1,0,0,80,1,2,1,0.1,0.1,0.0,2,1,58,70,82.9,3,56,1,1,1,58,70,82.9,1157,390,17,20,85.0,34,39,87.2,5,9,55.6,0,0.0,0.0,0,4,0,0,3,70,66,4,1,0,1,1,3,0,0,0,0,58,0,0,1,0,1,0,0,0,1,0.0,1,1,1,0,2,3,3,0,80,7,28,47,6,2,80,1,1,100.0,0,0.0,56,259,138,1,0,0,1,2,57,1,0,0,0,0,0,0,1,2,0,0,0,0,7,2,6,25.0
