,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,FW,25-023,90,0,0,0,0,5,0,0,0,43,2,1,0,0.4,0.4,0.1,2,0,21,31,67.7,1,19,2,3,2,21,31,67.7,196,20,16,20,80.0,2,6,33.3,0,0,,0,0.1,0.0,1,1,0,0,1,31,30,1,0,0,0,0,0,0,0,0,0,21,0,0,2,1,0,1,1,0,2,0.0,2,0,0,0,1,3,1,0,43,1,2,27,14,5,43,3,2,66.7,1,33.3,19,73,45,2,0,0,1,1,32,6,0,0,0,3,2,0,0,1,1,0,0,0,4,7,4,63.6
1,Iago Aspas,es ESP,10.0,FW,33-151,72,1,1,0,0,2,1,0,0,48,0,1,1,0.5,0.5,0.4,5,1,37,40,92.5,9,32,3,0,0,37,40,92.5,611,165,17,19,89.5,14,14,100.0,3,3,100.0,1,0.4,0.4,3,4,4,0,9,40,40,0,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,48,0,8,20,21,4,48,0,0,,0,,32,148,71,3,1,2,3,0,39,5,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
2,Fran Beltrán,es ESP,8.0,"CM,FW",21-331,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,2,0,6,6,100.0,1,6,1,0,0,6,6,100.0,95,21,4,4,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,,0,,6,39,26,1,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Nolito,es ESP,9.0,LM,34-076,82,1,0,0,0,5,3,0,0,39,1,1,0,0.9,0.9,0.2,3,0,22,28,78.6,4,27,2,1,1,22,28,78.6,346,116,11,13,84.6,9,12,75.0,1,2,50.0,0,0.2,0.1,2,2,1,0,4,28,28,0,0,0,0,3,0,0,0,0,0,22,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,39,0,2,19,18,7,39,1,1,100.0,0,0.0,27,68,37,2,1,2,2,1,33,12,0,0,0,2,1,0,3,1,0,0,0,0,5,0,0,
4,Miguel Baeza,es ESP,27.0,LM,20-278,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.3,1,0,2,4,50.0,1,3,0,0,0,2,4,50.0,22,14,2,3,66.7,0,0,,0,0,,0,0.3,0.1,1,0,0,0,1,4,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,3,10,8,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Renato Tapia,pe PER,14.0,CM,25-155,82,0,0,0,0,0,0,0,0,68,0,3,3,0.0,0.0,0.1,1,0,43,55,78.2,3,42,1,1,0,43,55,78.2,646,189,25,28,89.3,13,14,92.9,3,6,50.0,0,0.1,0.1,1,2,1,0,3,55,54,1,0,0,1,0,1,0,0,0,0,43,0,0,0,0,0,0,0,0,3,0.0,3,3,2,1,3,3,2,0,68,6,25,36,8,1,68,1,0,0.0,1,100.0,42,122,38,1,0,0,1,1,38,0,0,0,0,0,1,0,0,3,0,0,0,0,10,2,4,33.3
6,José Fontán,es ESP,29.0,"CB,LB",20-323,8,0,0,0,0,0,0,0,0,6,0,1,1,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,2,2,100.0,42,35,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,6,3,4,1,1,0,6,0,0,,0,,2,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,100.0
7,Denis Suárez,es ESP,6.0,CM,26-359,72,0,0,0,0,0,0,1,0,60,4,0,0,0.0,0.0,0.1,3,1,53,56,94.6,8,49,1,2,2,53,56,94.6,748,264,27,29,93.1,20,21,95.2,2,2,100.0,0,0.1,0.1,1,6,0,0,8,56,54,2,0,0,0,0,1,0,0,0,0,53,0,0,4,1,0,4,0,1,5,20.0,4,0,0,0,0,4,0,0,60,1,8,43,10,0,60,2,2,100.0,0,0.0,49,214,108,1,2,0,2,0,47,1,1,0,0,3,0,0,0,0,1,0,0,0,8,0,0,
8,Okay Yokuşlu,tr TUR,5.0,CM,26-296,18,0,0,0,0,1,0,0,0,20,1,0,0,0.3,0.3,0.0,0,0,15,18,83.3,0,17,1,0,0,15,18,83.3,186,31,10,10,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,20,1,4,13,3,1,20,0,0,,0,,17,81,33,1,0,1,0,0,16,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
9,Brais Méndez,es ESP,23.0,RM,23-358,90,0,0,0,0,0,0,0,0,55,2,1,2,0.0,0.0,0.0,2,0,38,43,88.4,5,41,0,2,0,38,43,88.4,567,107,23,24,95.8,7,9,77.8,4,4,100.0,0,0.0,0.1,0,4,3,0,5,43,43,0,0,0,3,0,0,0,0,0,0,38,0,1,2,1,2,0,0,1,5,20.0,4,2,0,2,1,3,3,0,55,1,10,33,13,2,55,2,0,0.0,2,100.0,41,113,34,0,0,0,4,0,43,6,0,0,0,6,2,0,0,1,1,0,0,0,5,0,1,0.0
10,Lucas Olaza,uy URU,15.0,LB,26-162,89,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.4,1,0,41,48,85.4,1,36,2,1,1,41,48,85.4,564,164,24,28,85.7,14,14,100.0,1,4,25.0,0,0.4,0.2,1,3,1,1,1,48,42,6,2,0,0,3,4,0,0,0,0,41,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,2,0,56,3,18,30,9,1,56,1,1,100.0,0,0.0,36,117,53,2,2,0,1,1,39,3,0,0,0,2,0,0,3,1,1,0,0,0,2,0,1,0.0
11,Joseph Aidoo,gh GHA,18.0,"CB,LB",25-092,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,1,1,100.0,21,18,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
