,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,David McGoldrick,ie IRL,17.0,"FW,LM,AM",33-021,69,0,1,0,0,1,1,1,0,28,1,0,0,0.0,0.0,0.1,3,1,15,18,83.3,0,13,0,4,2,15,18,83.3,217,66,8,9,88.9,2,3,66.7,2,3,66.7,1,0.1,0.1,1,0,0,0,0,18,17,1,1,0,0,0,0,0,0,0,0,15,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,28,0,3,9,17,2,28,4,2,50.0,2,50.0,13,92,21,0,1,0,3,0,19,2,1,0,0,1,1,1,0,0,1,0,0,0,2,1,4,20.0
1,Ben Osborn,eng ENG,23.0,LM,26-137,21,0,0,0,0,0,0,1,0,6,0,1,0,0.0,0.0,0.3,1,0,1,4,25.0,0,1,0,0,0,1,4,25.0,14,5,1,1,100.0,0,1,0.0,0,2,0.0,0,0.3,0.0,1,0,0,0,0,4,2,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,6,1,2,0,4,0,6,0,0,,0,,1,6,3,0,0,0,0,1,1,1,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,
2,Rhian Brewster,eng ENG,24.0,FW,20-263,53,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,0,5,8,62.5,0,6,0,0,0,5,8,62.5,41,4,5,6,83.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,13,0,0,7,6,0,13,0,0,,0,,6,13,1,0,0,0,0,3,9,1,0,0,0,1,1,0,0,1,0,0,0,0,3,1,4,20.0
3,Jayden Bogle,eng ENG,20.0,RM,20-146,37,1,0,0,0,1,1,0,0,12,0,0,1,0.1,0.1,0.0,0,0,5,6,83.3,1,6,0,0,0,5,6,83.3,120,107,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,3,0.0,3,1,1,0,0,0,1,0,12,1,6,1,5,1,12,0,0,,0,,6,26,17,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0.0
4,John Fleck,sct SCO,4.0,CM,29-118,32,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,0,0,2,4,50.0,18,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,1,3,0,5,0,0,,0,,5,23,2,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
5,Oliver Burke,sct SCO,14.0,"FW,RM",23-257,58,0,0,0,0,1,0,1,0,25,2,1,0,0.3,0.3,0.1,2,0,9,14,64.3,1,12,3,2,1,9,14,64.3,94,29,5,7,71.4,2,2,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,14,13,1,0,0,0,0,0,0,0,0,0,9,0,1,2,2,2,0,0,1,3,33.3,2,0,0,0,1,3,2,0,25,0,7,9,9,5,25,2,1,50.0,1,50.0,12,111,39,3,2,4,4,0,12,2,1,0,0,2,1,0,0,1,2,0,0,0,3,2,4,33.3
6,Ethan Ampadu,wls WAL,22.0,CM,20-097,90,0,0,0,0,0,0,0,0,36,3,0,1,0.0,0.0,0.0,0,0,17,28,60.7,1,16,2,1,1,17,28,60.7,283,59,8,12,66.7,8,13,61.5,1,3,33.3,0,0.0,0.0,0,1,0,0,1,28,27,1,0,0,1,3,0,1,1,0,0,17,0,0,3,2,1,1,1,1,2,50.0,1,1,1,0,0,3,2,0,36,2,9,17,10,0,36,1,1,100.0,0,0.0,16,129,91,2,1,0,0,0,20,0,0,0,0,0,0,0,3,0,2,0,0,0,3,2,0,100.0
7,John Lundstram,eng ENG,7.0,CM,26-306,39,0,0,0,0,1,1,0,1,17,0,0,1,0.0,0.0,0.0,2,0,12,15,80.0,1,11,1,0,0,12,15,80.0,128,62,9,9,100.0,0,1,0.0,1,3,33.3,0,0.0,0.1,1,2,0,0,1,15,14,1,0,0,0,2,0,1,0,1,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,0,9,8,0,17,0,0,,0,,11,36,18,1,0,0,1,0,14,1,0,1,0,1,1,0,2,0,0,0,0,0,2,0,0,
8,Enda Stevens,ie IRL,3.0,"LB,WB",30-164,90,0,0,0,0,1,0,0,0,37,1,1,3,0.1,0.1,0.0,1,1,15,24,62.5,2,9,0,0,0,15,24,62.5,233,154,8,11,72.7,4,6,66.7,2,6,33.3,0,0.0,0.0,0,1,1,0,2,24,16,8,0,0,0,0,8,0,0,0,0,15,0,1,1,1,1,0,0,0,0,,0,3,1,2,1,2,5,0,37,7,15,12,10,1,37,0,0,,0,,9,42,18,0,0,0,1,1,12,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0.0
9,Jack Robinson,eng ENG,19.0,CB,27-110,90,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,16,32,50.0,2,6,0,0,0,16,32,50.0,295,196,5,8,62.5,8,12,66.7,2,10,20.0,0,0.0,0.0,0,2,0,0,2,32,23,9,1,0,0,1,8,0,0,0,0,16,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,5,0,40,4,27,11,3,0,40,0,0,,0,,6,16,8,0,0,0,3,0,12,0,0,0,0,1,1,0,1,0,0,0,0,0,6,8,2,80.0
