,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lionel Messi,ar ARG,10.0,FW,31-329,90,2,0,0,0,5,2,0,0,65,1,0,0,1.0,1.0,0.0,4,0,39,53,73.6,9,36,5,2,1,39,53,73.6,534,193,26,32,81.3,11,14,78.6,1,4,25.0,0,0.0,0.3,0,3,3,0,9,53,44,7,2,0,0,2,0,2,1,0,0,39,2,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,65,0,2,33,30,7,65,2,1,50.0,1,50.0,36,217,118,5,4,2,3,2,53,8,0,0,0,0,3,1,2,0,0,0,0,0,2,0,0,
1,Malcom,br BRA,14.0,LW,22-082,72,0,0,0,0,0,0,0,0,32,0,0,3,0.0,0.0,0.0,1,1,22,26,84.6,0,23,3,1,1,22,26,84.6,242,16,22,24,91.7,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,26,26,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,32,0,3,18,12,3,32,1,1,100.0,0,0.0,23,156,91,3,2,1,2,0,28,7,0,0,0,0,1,3,1,0,0,0,0,0,3,1,1,50.0
2,Carles Pérez,es ESP,43.0,LW,21-092,18,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.0,0,0,6,7,85.7,1,6,1,1,1,6,7,85.7,86,14,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,1,4,5,1,9,1,1,100.0,0,0.0,6,35,22,1,1,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Sergi Roberto,es ESP,20.0,RW,27-101,90,0,0,0,0,0,0,0,0,54,0,3,1,0.0,0.0,0.1,2,0,35,42,83.3,4,31,0,2,1,35,42,83.3,425,89,24,28,85.7,8,10,80.0,0,0,,0,0.1,0.1,2,0,2,0,4,42,42,0,0,1,0,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,1,0,1,3,3,1,0,54,2,7,26,22,2,54,2,1,50.0,1,50.0,31,138,66,0,2,0,2,1,38,8,0,0,0,0,1,0,0,3,0,0,0,0,5,1,0,100.0
4,Ivan Rakitić,hr CRO,4.0,LM,31-070,90,0,1,0,0,0,0,0,0,85,0,0,2,0.0,0.0,0.4,1,1,62,75,82.7,9,51,4,0,0,62,75,82.7,1049,344,32,34,94.1,22,26,84.6,7,13,53.8,1,0.4,0.2,1,6,0,0,9,75,72,3,3,1,1,1,0,0,0,0,0,62,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,5,0,85,6,32,48,7,1,85,0,0,,0,,51,238,145,4,1,1,2,0,60,1,0,0,0,1,6,0,1,0,0,0,0,0,10,4,2,66.7
5,Sergio Busquets,es ESP,5.0,CM,30-307,64,0,0,0,0,1,0,0,0,72,3,1,0,0.0,0.0,0.0,0,0,47,58,81.0,5,39,0,1,0,47,58,81.0,899,317,18,23,78.3,22,24,91.7,7,9,77.8,0,0.0,0.0,0,2,0,0,5,58,57,1,1,0,0,0,0,0,0,0,0,47,0,3,3,2,3,0,0,2,2,100.0,0,0,0,0,1,4,3,0,72,5,31,37,4,0,72,1,0,0.0,1,100.0,39,108,42,0,1,0,0,0,47,0,0,0,0,0,3,0,0,1,2,0,0,0,9,2,1,66.7
6,Carles Aleñá,es ESP,21.0,CM,21-134,26,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,13,16,81.3,0,10,0,0,0,13,16,81.3,153,31,10,11,90.9,3,3,100.0,0,1,0.0,0,0.0,0.1,0,1,0,0,0,16,15,1,0,0,0,0,1,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,2,12,5,2,19,0,0,,0,,10,39,14,0,0,0,2,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,50.0
7,Arturo Vidal,cl CHI,22.0,RM,31-362,90,0,1,0,0,0,0,0,0,79,1,1,1,0.0,0.0,0.5,3,1,60,68,88.2,4,43,0,0,0,60,68,88.2,809,192,39,42,92.9,18,20,90.0,1,2,50.0,1,0.5,0.3,2,3,1,0,4,68,64,3,2,1,1,0,1,0,0,0,0,60,1,1,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,1,0,79,1,21,47,11,1,79,0,0,,0,,43,105,35,0,0,0,3,0,63,4,0,0,0,1,0,0,0,1,0,0,0,0,2,3,2,60.0
8,Jordi Alba,es ESP,18.0,LB,30-059,90,0,0,0,0,0,0,1,0,79,0,1,0,0.0,0.0,0.0,1,1,58,70,82.9,6,44,1,0,0,58,70,82.9,823,270,38,41,92.7,16,20,80.0,2,3,66.7,0,0.0,0.1,0,3,2,0,6,70,58,10,3,0,0,0,7,0,0,0,0,58,2,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,79,2,35,29,15,1,79,0,0,,0,,44,119,76,1,0,0,1,0,47,5,1,0,0,0,2,1,0,1,0,0,0,0,6,2,3,40.0
9,Clément Lenglet,fr FRA,15.0,CB,23-336,90,0,0,0,0,0,0,0,0,79,3,3,0,0.0,0.0,0.0,0,0,65,71,91.5,1,64,0,2,2,65,71,91.5,1198,506,32,34,94.1,24,26,92.3,8,9,88.9,0,0.0,0.0,0,0,0,0,1,71,70,1,1,0,1,0,0,0,0,0,0,65,0,0,3,2,2,1,0,1,2,50.0,1,0,0,0,3,6,1,0,79,10,55,23,1,0,79,2,2,100.0,0,0.0,64,210,104,0,1,0,0,0,67,0,0,0,0,2,1,0,0,3,2,0,0,0,1,1,3,25.0
