,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,15.0,FW,23-045,83,0,0,0,0,3,1,0,0,23,0,0,1,0.2,0.2,0.0,1,0,9,13,69.2,0,10,1,1,0,9,13,69.2,130,4,5,6,83.3,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,11,1,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,23,1,2,10,12,7,23,1,0,0.0,1,100.0,10,56,19,1,1,1,1,1,15,4,0,0,0,0,0,1,0,0,0,0,0,0,3,5,5,50.0
1,Luuk de Jong,nl NED,19.0,FW,29-324,7,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.4,1,0,2,7,28.6,1,2,1,0,0,2,7,28.6,40,9,0,1,0.0,2,4,50.0,0,0,,0,0.4,0.0,1,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,5,1,8,0,0,,0,,2,45,41,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,100.0
2,Óliver Torres,es ESP,21.0,LW,25-249,60,0,0,0,0,0,0,0,0,56,4,1,1,0.0,0.0,0.0,0,0,33,45,73.3,3,36,1,1,0,33,45,73.3,508,117,18,21,85.7,12,15,80.0,2,6,33.3,0,0.0,0.0,0,3,1,0,3,45,44,1,0,0,1,1,0,1,1,0,0,33,0,1,4,2,1,3,0,2,3,66.7,1,1,0,1,1,5,1,0,56,2,16,32,9,1,56,1,0,0.0,1,100.0,36,223,112,1,1,0,2,4,39,5,0,0,0,0,1,1,1,1,2,0,0,0,12,1,2,33.3
3,Lucas Ocampos,ar ARG,5.0,LW,26-005,30,0,0,0,0,2,1,0,0,16,1,0,2,0.4,0.4,0.0,1,0,10,11,90.9,2,8,0,0,0,10,11,90.9,129,30,7,7,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,2,11,9,2,2,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,2,1,1,0,1,0,0,16,0,3,5,9,1,16,0,0,,0,,8,55,33,0,1,0,0,0,8,3,0,0,0,0,2,0,0,0,1,0,0,0,2,1,0,100.0
4,Suso,es ESP,14.0,RW,26-240,73,0,0,0,0,1,0,0,0,30,1,0,0,0.1,0.1,0.0,4,0,21,25,84.0,1,17,1,3,2,21,25,84.0,323,32,10,13,76.9,9,10,90.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,25,25,0,0,0,0,1,0,0,0,0,0,21,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,30,0,2,16,12,1,30,3,2,66.7,1,33.3,17,116,29,1,1,1,1,0,23,5,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
5,Fernando,br BRA,25.0,"DM,RW",32-357,17,0,0,0,0,0,0,0,0,11,2,1,0,0.0,0.0,0.0,1,0,6,6,100.0,1,0,0,0,0,6,6,100.0,86,20,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,5,1,1,0,0,0,0,0,0,0,0,6,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,1,0,11,2,3,8,0,0,11,0,0,,0,,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,50.0
6,Franco Vázquez,ar ARG,22.0,AM,31-145,60,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,2,0,35,43,81.4,3,21,0,2,1,35,43,81.4,604,142,18,19,94.7,12,13,92.3,4,6,66.7,0,0.0,0.0,1,7,1,0,3,43,42,0,0,0,1,1,0,0,0,0,0,35,1,2,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,49,1,10,29,10,1,49,2,1,50.0,1,50.0,21,52,16,0,0,0,1,1,39,5,0,0,0,3,1,0,1,0,1,0,0,0,2,2,5,28.6
7,Éver Banega,ar ARG,10.0,AM,32-017,30,0,0,0,0,0,0,1,0,45,0,1,0,0.0,0.0,0.0,2,0,30,43,69.8,3,25,0,0,0,30,43,69.8,536,156,14,15,93.3,12,18,66.7,3,7,42.9,0,0.0,0.0,1,3,0,0,3,43,37,5,4,0,2,2,0,1,0,1,0,30,1,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,45,0,3,28,14,0,45,0,0,,0,,25,122,48,0,2,0,1,1,38,2,1,0,0,1,1,0,2,1,0,0,0,0,7,0,0,
8,Joan Jordán,es ESP,24.0,DM,26-010,74,0,0,0,0,1,0,0,0,71,2,1,0,0.0,0.0,0.0,0,0,56,62,90.3,5,38,2,1,0,56,62,90.3,923,175,27,28,96.4,22,24,91.7,5,6,83.3,0,0.0,0.1,0,5,1,0,5,62,59,3,3,0,1,0,0,0,0,0,0,56,0,1,2,1,1,1,0,0,0,,0,0,0,0,1,3,3,0,71,3,17,39,16,0,71,1,0,0.0,1,100.0,38,217,77,2,0,0,2,0,52,2,0,0,0,2,1,0,0,1,1,0,0,0,7,1,1,50.0
9,Munir El Haddadi,ma MAR,11.0,RW,24-319,16,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,5,6,83.3,62,7,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,8,0,0,6,3,0,8,0,0,,0,,4,51,0,0,1,0,2,0,8,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,2,0.0
10,Nemanja Gudelj,rs SRB,17.0,DM,28-243,90,0,0,0,0,0,0,0,0,75,1,1,2,0.0,0.0,0.0,1,0,56,62,90.3,3,43,0,3,2,56,62,90.3,941,216,29,32,90.6,18,20,90.0,7,8,87.5,0,0.0,0.0,0,5,0,0,3,62,62,0,0,0,1,0,0,0,0,0,0,56,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,1,0,75,1,21,51,4,0,75,3,2,66.7,1,33.3,43,234,87,0,3,0,4,0,55,0,0,0,0,1,4,0,0,1,1,0,0,0,5,4,2,66.7
11,Sergio Reguilón,es ESP,23.0,LB,23-213,90,0,0,0,0,0,0,0,0,90,2,1,0,0.0,0.0,0.0,2,0,66,79,83.5,1,39,2,2,1,66,79,83.5,1061,323,33,36,91.7,26,28,92.9,6,7,85.7,0,0.0,0.0,1,1,0,0,1,79,68,11,1,0,0,0,10,0,0,0,0,66,0,4,2,0,1,1,0,1,3,33.3,2,0,0,0,1,3,2,0,90,2,31,41,19,0,90,2,1,50.0,1,50.0,39,240,98,2,2,0,2,0,55,3,0,0,0,3,0,1,0,1,0,0,0,0,6,3,1,75.0
12,Sergi Gómez,es ESP,3.0,CB,28-110,90,0,0,0,0,0,0,0,0,66,1,2,1,0.0,0.0,0.0,0,0,55,60,91.7,2,39,0,0,0,55,60,91.7,1217,428,14,14,100.0,33,35,94.3,8,11,72.7,0,0.0,0.0,0,2,0,0,2,60,57,3,3,0,2,0,0,0,0,0,0,55,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,2,3,2,0,66,10,50,16,0,0,66,0,0,,0,,39,127,15,0,0,0,0,0,47,0,0,0,0,1,0,0,0,2,1,0,0,0,6,1,2,33.3
